REAL,ESTIMATE
88.750000,56.276728
166.000000,83.610412
168.541667,221.417757
55.708333,145.515946
38.125000,69.382777
42.541667,44.237643
44.041667,50.690257
54.166667,56.510729
40.833333,68.240876
69.833333,55.945167
149.416667,47.975214
113.458333,85.868329
23.625000,63.416321
19.875000,35.306352
25.833333,31.405680
10.916667,48.678269
15.041667,33.517536
60.541667,48.052168
37.020833,59.294307
27.791667,32.695789
48.000000,21.633321
51.666667,41.986802
67.083333,41.582153
44.916667,49.754912
23.625000,44.845865
18.250000,36.185821
45.375000,23.280469
86.041667,44.238857
69.875000,68.287393
52.833333,66.508505
29.916667,50.704151
13.666667,31.058384
42.083333,23.335315
66.125000,48.293781
60.333333,68.115980
62.333333,59.291371
54.791667,47.782984
60.750000,53.644074
64.666667,48.022691
34.291667,63.682504
40.666667,52.098659
28.458333,50.726232
37.250000,34.919489
33.833333,44.882510
22.333333,42.575700
48.958333,38.416100
38.333333,48.777711
47.500000,42.965703
30.020833,45.253251
64.375000,34.898370
39.666667,57.640413
43.416667,35.109774
42.166667,52.311753
44.500000,44.327479
75.041667,47.910489
64.333333,59.792050
109.604167,69.003306
48.333333,78.252426
61.375000,51.621928
41.375000,61.104393
58.958333,49.685579
44.750000,63.413398
45.125000,52.894289
55.750000,39.337032
42.583333,62.097989
33.708333,42.845959
43.083333,43.530474
44.354167,44.754950
36.500000,46.820913
47.625000,33.765989
51.416667,53.364703
38.041667,53.303924
47.458333,42.286723
42.916667,50.106818
37.916667,49.329128
44.250000,42.329878
36.500000,46.515988
31.625000,45.540489
33.833333,37.894498
35.125000,39.102764
37.083333,40.992549
42.916667,41.544565
53.083333,44.277528
41.375000,51.028080
49.541667,42.075946
75.833333,48.675236
33.416667,65.468744
38.416667,39.731523
42.875000,47.786258
45.916667,48.085542
28.375000,46.586412
22.708333,36.553982
35.625000,44.114100
22.958333,40.446083
33.791667,30.130090
43.208333,39.351452
42.958333,45.041762
41.000000,39.430799
10.583333,33.228344
11.916667,24.996185
22.875000,22.912767
24.291667,28.387474
31.666667,31.790820
41.125000,34.905933
52.750000,37.676334
43.250000,39.518529
31.041667,35.306527
37.000000,35.659312
27.583333,38.374116
33.250000,31.040666
8.041667,36.632133
10.375000,26.761173
20.958333,24.916699
26.333333,26.493320
9.333333,31.326544
38.000000,21.153590
70.916667,35.590587
50.708333,47.202986
10.520833,38.637341
9.833333,22.322871
29.458333,23.457906
26.375000,31.069021
23.416667,32.059095
29.875000,40.470633
42.375000,35.693552
42.125000,32.275817
16.937500,34.447610
26.375000,31.286308
21.041667,33.542451
29.166667,24.771056
39.166667,30.299005
39.666667,39.948947
81.083333,40.476315
70.875000,55.478920
55.416667,55.138273
37.833333,52.238255
36.416667,43.723179
33.458333,40.881274
39.000000,38.197048
40.000000,51.731429
43.166667,50.068500
32.666667,44.635730
21.000000,35.958311
29.375000,30.938038
54.916667,35.994047
58.458333,47.622120
32.625000,50.507480
36.583333,38.299584
65.750000,38.721617
66.791667,60.193142
26.916667,58.091147
23.125000,47.952463
33.458333,43.399128
34.041667,33.739552
40.562500,36.387185
41.500000,52.901900
38.583333,53.338388
25.791667,36.489398
5.447917,25.579549
10.947917,23.381798
19.166667,26.157583
25.916667,27.105569
32.041667,29.520875
30.541667,32.718806
31.250000,29.674912
28.130376,26.296600
24.619624,27.149812
25.041667,29.113260
32.708333,29.472063
36.583333,33.049420
14.416667,34.589166
12.666667,24.886508
11.416667,23.376936
15.208333,22.585132
24.000000,24.346280
36.541667,29.174568
19.458333,35.795442
19.083333,22.429146
31.833333,21.367323
21.833333,30.230657
14.375000,27.033293
10.875000,23.491703
17.375000,23.993594
28.875000,25.337164
45.000000,29.300010
45.791667,39.807695
40.500000,38.687975
37.916667,32.696005
32.500000,31.592219
33.958333,33.093354
48.416667,36.457417
32.367580,46.908367
27.883562,36.968735
21.636986,32.850573
17.570205,29.097409
