REAL,ESTIMATE
0.107143,0.152224
0.186636,0.151752
0.204493,0.177896
0.250576,0.212478
0.126152,0.200762
0.339862,0.160033
0.220046,0.237398
0.229839,0.174369
0.387097,0.205165
0.261342,0.343850
0.336584,0.265962
0.209101,0.241610
0.290899,0.248732
0.214286,0.222143
0.160714,0.233615
0.071429,0.264405
0.391993,0.179167
0.526498,0.321916
0.452765,0.375894
0.501152,0.348753
0.292627,0.277098
0.380184,0.278175
0.197581,0.263673
0.280530,0.290078
0.369240,0.425449
0.301267,0.416167
0.563364,0.428240
0.459101,0.444645
0.336406,0.422631
0.264401,0.346003
0.218894,0.291886
0.625576,0.382315
0.363479,0.452501
0.512097,0.374025
0.197005,0.242231
0.254032,0.278508
0.361751,0.283428
0.315668,0.394408
0.487327,0.394254
0.448733,0.422483
0.539747,0.459820
0.443548,0.338396
0.378456,0.347988
0.224078,0.345724
0.327189,0.314881
0.328917,0.385715
0.158986,0.410303
0.474078,0.271024
0.391129,0.402309
0.171659,0.218167
0.260945,0.243048
0.415323,0.311761
0.453917,0.414718
0.482719,0.395543
0.668203,0.515476
0.599654,0.606539
0.479263,0.479284
0.508641,0.443496
0.563940,0.524605
0.395737,0.376256
0.387673,0.429703
0.509793,0.423665
0.377880,0.401672
0.500000,0.416020
0.506912,0.536045
0.531106,0.492518
0.561636,0.508524
0.490783,0.563476
0.423963,0.511860
0.589286,0.445132
0.485023,0.613553
0.531106,0.535265
0.560484,0.535619
0.393433,0.556781
0.474078,0.418636
0.727535,0.448175
0.704493,0.663487
0.835253,0.817236
0.993088,0.895914
0.643433,0.748371
0.463710,0.556560
0.538594,0.451843
0.645737,0.540084
0.452765,0.546571
0.516129,0.506388
0.524194,0.493056
0.519009,0.552519
0.455069,0.484598
0.436060,0.288620
0.489055,0.508013
0.573157,0.541166
0.955645,0.649401
0.961406,0.965139
0.838134,0.785599
0.544931,0.731352
0.801267,0.593462
0.832949,0.632225
0.236751,0.483846
0.309332,0.320486
0.582373,0.416095
0.497120,0.550597
0.519009,0.489511
0.460253,0.555518
0.588710,0.502690
0.422235,0.639992
0.423387,0.522077
0.261521,0.441943
0.350806,0.349027
0.514977,0.499497
0.649770,0.634165
0.721774,0.435221
0.438364,0.482582
0.653226,0.493891
0.713134,0.619969
0.524770,0.570442
0.488479,0.428036
0.452765,0.552717
0.432604,0.480870
0.226959,0.430604
0.425403,0.327961
0.476959,0.401895
0.556452,0.430238
0.452765,0.584975
0.797811,0.585463
0.736751,0.702416
0.583525,0.703156
0.768433,0.660497
0.728111,0.648097
0.346774,0.507787
0.491359,0.377919
0.429724,0.499729
0.455645,0.417955
0.691820,0.461960
0.384217,0.476691
0.150346,0.413550
0.396889,0.247431
0.900922,0.515180
0.824885,0.762504
0.645737,0.638489
0.784562,0.645042
0.764401,0.772135
0.618088,0.575661
0.414171,0.539839
