REAL,ESTIMATE
64.000000,62.073872
60.000000,66.646290
66.000000,66.048982
77.000000,73.589275
72.000000,75.947117
71.000000,69.050529
72.000000,68.150765
58.000000,58.142240
52.000000,52.043262
50.000000,49.979945
44.000000,46.714930
36.000000,35.549336
30.000000,30.188385
31.000000,31.829360
38.000000,33.659931
36.000000,37.900455
46.000000,37.678282
51.000000,46.032724
49.000000,50.603546
49.000000,48.641330
49.000000,48.494368
41.000000,47.745899
56.000000,40.991853
57.000000,55.328425
45.000000,57.951789
43.000000,45.364371
36.000000,43.187283
36.000000,36.136551
41.000000,35.630901
40.000000,40.134906
40.000000,38.961848
43.000000,39.032555
42.000000,42.263117
40.000000,41.410582
38.000000,39.705743
42.000000,38.172934
42.000000,42.442665
39.000000,42.572291
42.000000,39.156978
44.000000,42.022735
43.000000,44.397241
46.000000,43.446076
54.000000,46.348813
55.000000,54.647838
52.000000,55.116587
44.000000,52.204710
43.000000,44.397991
35.000000,42.405971
37.000000,34.770894
31.000000,36.990248
30.000000,30.917774
33.000000,29.938825
30.000000,32.607313
39.000000,29.862956
36.000000,37.858922
39.000000,35.110372
40.000000,38.338672
44.000000,40.115250
41.000000,45.190708
43.000000,41.757828
42.000000,43.640514
45.000000,42.896680
48.000000,45.749704
52.000000,49.504440
54.000000,54.343468
63.000000,56.204742
69.000000,65.616313
67.000000,71.608063
65.000000,68.911855
55.000000,67.025865
63.000000,56.535318
68.000000,65.220365
76.000000,71.230757
92.000000,81.125096
96.000000,99.248440
87.000000,101.480574
100.000000,90.715778
93.000000,105.613767
95.000000,98.892418
83.000000,101.471288
72.000000,85.789635
77.000000,73.200232
72.000000,77.246440
73.000000,71.845478
76.000000,73.374992
77.000000,75.717616
70.000000,76.385551
69.000000,69.893690
92.000000,69.140601
94.000000,94.178968
98.000000,93.334379
91.000000,95.963239
85.000000,89.643525
79.000000,83.280531
79.000000,78.363057
81.000000,77.958593
95.000000,80.609336
88.000000,92.967169
70.000000,84.306568
73.000000,67.331187
125.000000,70.416642
101.000000,119.892031
65.000000,97.492236
108.000000,62.159792
106.000000,105.570696
94.000000,102.914860
79.000000,88.890405
54.000000,74.482905
47.000000,52.164837
50.000000,49.918118
70.000000,49.850434
79.000000,66.437085
110.000000,75.491820
101.000000,104.579946
95.000000,93.416402
94.000000,86.222387
107.000000,87.732551
98.000000,95.912896
77.000000,92.603725
42.000000,72.485145
27.000000,42.718015
20.000000,35.357075
21.000000,29.319738
29.000000,28.407222
30.000000,32.845321
24.000000,36.838649
22.000000,30.624625
23.000000,26.379085
16.000000,26.122070
13.000000,21.994182
16.000000,19.744677
16.000000,20.994830
16.000000,19.962227
13.000000,22.248888
18.000000,18.324152
18.000000,20.898117
18.000000,21.422238
24.000000,22.383170
32.000000,25.952592
32.000000,31.247879
27.000000,31.504304
26.000000,28.777258
25.000000,27.483720
17.000000,26.348616
21.000000,20.707592
10.000000,23.814227
12.000000,17.063578
16.000000,17.435113
16.000000,19.587610
15.000000,21.459367
14.000000,19.460564
14.000000,17.174589
13.000000,18.170583
19.000000,19.904715
20.000000,22.606409
19.000000,22.767519
18.000000,21.640365
25.000000,22.513360
27.000000,26.557241
24.000000,27.880882
22.000000,25.164616
28.000000,25.188642
37.000000,28.712460
35.000000,34.932456
44.000000,33.618515
43.000000,40.561463
42.000000,40.276828
46.000000,39.902035
43.000000,43.867654
43.000000,40.387105
43.000000,40.809017
43.000000,41.334043
52.000000,41.012030
49.000000,48.479570
52.000000,46.347255
48.000000,50.726647
46.000000,46.897611
53.000000,44.363764
56.000000,50.855335
55.000000,54.981423
53.000000,54.505130
57.000000,51.984684
59.000000,55.823476
64.000000,58.210858
64.000000,62.150476
77.000000,60.824414
66.000000,71.885562
64.000000,61.850229
52.000000,60.924590
41.000000,49.549657
37.000000,39.555651
32.000000,36.290324
57.000000,32.623589
59.000000,53.328583
48.000000,55.699307
47.000000,46.114669
51.000000,45.162996
56.000000,48.207147
61.000000,53.030501
48.000000,58.384838
50.000000,45.331608
47.000000,47.651169
45.000000,45.141498
50.000000,43.541732
55.000000,48.416607
58.000000,53.256684
56.000000,55.714160
66.000000,53.253960
71.000000,62.090085
80.000000,68.054848
89.000000,74.818846
96.000000,86.280164
121.000000,94.461235
80.000000,123.876810
54.000000,79.574541
34.000000,52.374042
35.000000,33.579184
34.000000,34.649230
34.000000,34.300730
31.000000,34.899151
36.000000,33.139111
29.000000,40.073756
34.000000,30.615981
20.000000,33.705372
31.000000,20.795207
27.000000,30.583852
23.000000,27.152656
21.000000,23.591233
20.000000,21.988444
20.000000,22.559608
23.000000,20.705938
20.000000,23.234187
18.000000,20.816476
27.000000,19.585569
21.000000,27.098421
29.000000,22.322573
31.000000,28.599753
33.000000,30.374396
