REAL,ESTIMATE
64.000000,59.859302
75.000000,64.350302
67.000000,75.176866
75.000000,66.690733
76.000000,75.569235
66.000000,76.911833
63.000000,66.165455
57.000000,56.992599
49.000000,56.159840
51.000000,46.289276
42.000000,47.859923
38.000000,42.120343
31.000000,37.151414
36.000000,30.652771
37.000000,35.753366
44.000000,36.951713
57.000000,43.343111
57.000000,56.554729
49.000000,55.625768
55.000000,46.571298
44.000000,53.347762
46.000000,42.428857
47.000000,44.761185
42.000000,45.535550
39.000000,40.840860
35.000000,37.738954
33.000000,33.970384
44.000000,33.466850
45.000000,43.757168
41.000000,44.278248
45.000000,40.811388
49.000000,44.341681
45.000000,46.941903
44.000000,42.977283
44.000000,41.794467
42.000000,42.179160
45.000000,40.944630
40.000000,44.460037
40.000000,39.300684
44.000000,39.646692
42.000000,43.574254
42.000000,41.241969
65.000000,41.194565
51.000000,62.264733
51.000000,48.783281
42.000000,48.998899
47.000000,40.828843
34.000000,45.278953
36.000000,34.105488
32.000000,35.639969
32.000000,32.586979
31.000000,33.772259
37.000000,32.268543
39.000000,37.433238
41.000000,38.681250
42.000000,40.762216
44.000000,40.512025
42.000000,42.916445
45.000000,41.094295
44.000000,43.577245
43.000000,42.891413
49.000000,42.179168
50.000000,48.454526
45.000000,49.245771
56.000000,44.833366
57.000000,55.059218
64.000000,56.438639
59.000000,62.762661
60.000000,58.419396
60.000000,59.328705
66.000000,59.570144
68.000000,65.030685
69.000000,66.858460
80.000000,68.301068
81.000000,79.757170
90.000000,80.165249
74.000000,88.126758
79.000000,72.374200
76.000000,77.283068
72.000000,74.547118
78.000000,71.447368
74.000000,77.108943
67.000000,73.812640
68.000000,65.765062
90.000000,66.998572
81.000000,88.685854
71.000000,80.084482
76.000000,69.682060
83.000000,74.170800
80.000000,80.979274
76.000000,77.040081
67.000000,71.371240
83.000000,64.047609
104.000000,81.400640
85.000000,100.722978
77.000000,81.601030
79.000000,74.927709
85.000000,76.885958
81.000000,82.451175
96.000000,78.385353
106.000000,92.271524
77.000000,102.240727
79.000000,75.201247
83.000000,76.835142
86.000000,80.058831
80.000000,82.699034
82.000000,77.686960
101.000000,79.801902
93.000000,99.330688
79.000000,90.588484
77.000000,75.616984
92.000000,74.450771
85.000000,88.825139
78.000000,82.160592
89.333333,75.179768
100.666667,85.887617
112.000000,97.824326
93.000000,107.026613
73.000000,89.001325
37.000000,70.459370
24.000000,38.922445
20.000000,27.794010
22.000000,24.881093
34.000000,26.669375
29.000000,38.502167
31.000000,31.029455
21.000000,35.267978
24.000000,25.318944
22.000000,26.536066
17.000000,24.080937
21.000000,19.848254
16.000000,23.237800
19.000000,21.550943
19.000000,24.605042
14.000000,22.761650
17.000000,16.924479
19.000000,18.862581
22.000000,20.739651
24.000000,22.818373
20.000000,24.480921
20.000000,20.923497
16.000000,21.273874
19.000000,18.652546
15.000000,20.262561
14.000000,17.583402
14.000000,16.995423
13.000000,17.171504
20.000000,16.435583
13.000000,22.446864
17.000000,17.415207
17.000000,19.774329
14.000000,19.545994
19.000000,15.996479
20.000000,20.590078
18.000000,21.589482
