REAL,ESTIMATE
0.281072,0.345592
0.404789,0.289270
0.560433,0.359776
0.442417,0.457120
0.379704,0.346120
0.441277,0.332612
0.326112,0.360233
0.280502,0.304478
0.227480,0.284820
0.446408,0.274148
0.495439,0.377919
0.358894,0.398959
0.179590,0.370492
0.197834,0.231997
0.343216,0.489895
0.206956,0.420826
0.270239,0.275598
0.428734,0.320963
0.402509,0.378349
0.420182,0.344423
0.331243,0.364354
0.334094,0.323823
0.322691,0.288117
0.232611,0.330200
0.364880,0.290640
0.308438,0.360101
0.328392,0.353747
0.328962,0.345493
0.311859,0.295207
0.291904,0.266876
0.261117,0.264442
0.356328,0.340970
0.317560,0.375084
0.285063,0.363798
0.290764,0.293847
0.334094,0.267258
0.275371,0.302839
0.234322,0.275488
0.422463,0.291546
0.242873,0.373551
0.328962,0.270221
0.166477,0.305881
0.233181,0.240432
0.340365,0.254881
0.355758,0.302126
0.267959,0.382332
0.283922,0.263993
0.355758,0.300416
0.277651,0.317396
0.179019,0.272309
0.306727,0.227247
0.460091,0.280494
0.234892,0.378665
0.151083,0.248029
0.139111,0.245980
0.106043,0.219096
0.210376,0.195633
0.338655,0.231055
0.248575,0.323221
0.189282,0.268772
0.173888,0.244086
0.192132,0.218491
0.122577,0.237556
0.171608,0.206567
0.193273,0.221084
0.208096,0.246434
0.253136,0.256341
0.259407,0.267463
0.203535,0.257090
0.204105,0.230545
0.152794,0.247379
0.233751,0.218187
0.210946,0.258610
0.239453,0.257858
0.129418,0.252079
0.230331,0.208834
0.188712,0.244432
0.175599,0.214978
0.172748,0.219573
0.125998,0.236874
0.056442,0.210980
0.118016,0.168494
0.130559,0.203387
0.121437,0.191825
0.099202,0.193657
0.230331,0.199555
0.239453,0.233316
0.261688,0.202036
0.110604,0.234550
0.070125,0.192981
0.042189,0.161296
0.132839,0.170785
0.107754,0.195815
0.064424,0.168589
0.086089,0.176431
0.028506,0.169606
0.088369,0.134532
0.176739,0.148443
0.099202,0.190609
0.057013,0.155606
0.064994,0.152187
0.070696,0.159620
0.116876,0.124736
0.135690,0.147658
0.133979,0.167203
0.208666,0.137090
0.181300,0.148576
0.092360,0.154761
0.051881,0.108824
0.091790,0.115183
0.055872,0.152487
0.187571,0.117224
0.192132,0.143936
0.208381,0.175098
0.088940,0.145195
0.082098,0.131537
0.013113,0.136121
0.011973,0.100729
0.020525,0.111481
0.014253,0.131741
0.129418,0.103855
0.122007,0.120871
0.042759,0.134108
0.000000,0.088169
0.091220,0.103566
0.160490,0.137202
0.121437,0.121407
0.016534,0.119405
0.018244,0.110271
0.021665,0.092696
0.003991,0.097915
0.007982,0.101309
0.022235,0.091248
0.091220,0.104143
0.149943,0.109227
0.089510,0.094428
0.173318,0.089637
0.110034,0.116163
0.026796,0.101740
0.026226,0.094197
0.050171,0.099959
