REAL,ESTIMATE
0.097045,0.068978
0.110614,0.111043
0.026861,0.091367
0.035746,0.047210
0.092775,0.047211
0.100214,0.090321
0.137268,0.064887
0.157173,0.132326
0.236449,0.143481
0.241683,0.323929
0.209105,0.200359
0.181211,0.166338
0.155314,0.169508
0.157587,0.141656
0.030167,0.083031
0.072112,0.013793
0.118052,0.028335
0.050210,0.083677
0.041738,0.035609
0.034093,0.024802
0.052621,0.041735
0.048833,0.054216
0.046697,0.048802
0.074523,0.059510
0.051553,0.065324
0.057786,0.052543
0.087816,0.074214
0.141883,0.114784
0.144294,0.136466
0.104415,0.114738
0.205799,0.091329
0.164887,0.191913
0.090915,0.123929
0.035884,0.089526
0.077622,0.038494
0.125284,0.093991
0.078242,0.093292
0.080653,0.060237
0.087678,0.095098
0.140437,0.088997
0.173841,0.113597
0.075212,0.121601
0.046078,0.064947
0.080653,0.044129
0.086370,0.037224
0.080240,0.036670
0.065225,0.024987
0.023624,0.042914
0.052414,0.028241
0.054618,0.025382
0.100145,0.033972
0.061574,0.049158
0.102349,0.052275
0.093188,0.122718
0.104897,0.098515
0.107583,0.134831
0.109649,0.099145
0.099869,0.132473
0.113231,0.093731
0.236104,0.101532
0.151732,0.151696
0.094979,0.129625
0.059921,0.089054
0.057373,0.064582
0.072663,0.059457
0.068349,0.038577
0.110795,0.043369
0.158482,0.097558
0.087127,0.076177
0.071906,0.096122
0.036848,0.063939
0.010331,0.024837
0.013224,0.027508
0.027412,0.023013
0.076727,0.047332
0.108754,0.055875
0.032991,0.093658
0.050692,0.061164
0.050141,0.079389
0.053860,0.064144
0.059439,0.043385
0.042358,0.046472
0.050348,0.057093
0.039466,0.066906
0.039121,0.056807
0.060197,0.067141
0.138302,0.086451
0.109856,0.080196
0.056340,0.111081
0.061506,0.064752
0.059715,0.058411
0.061574,0.064324
0.079207,0.060676
0.099938,0.082609
0.071768,0.081566
0.059370,0.050991
0.098285,0.056661
0.095323,0.086633
0.080584,0.088265
0.119292,0.067800
0.219368,0.094086
0.250086,0.232439
0.188305,0.189098
0.099112,0.119149
0.164819,0.102103
0.138439,0.174783
0.122873,0.086601
0.030443,0.030823
0.022316,0.022098
0.020594,0.039265
0.037124,0.029348
0.046353,0.034816
0.042427,0.046353
0.052345,0.075460
0.042599,0.075216
0.029547,0.068370
0.030030,0.040020
0.074385,0.030152
0.054343,0.077832
0.054067,0.060460
0.042152,0.065058
0.073214,0.047678
0.082995,0.057117
0.076452,0.077836
0.069151,0.074082
0.025002,0.074620
0.025622,0.049506
0.037881,0.035974
0.048970,0.056594
0.061574,0.060188
0.064123,0.079569
0.042772,0.072236
0.045664,0.043290
0.045113,0.051861
0.048970,0.049434
0.060541,0.048197
0.092603,0.039972
0.026965,0.054021
0.019561,0.034110
0.041187,0.039647
0.035987,0.041442
0.040154,0.023216
0.042634,0.019734
0.032440,0.045217
0.038088,0.042884
0.074385,0.045845
0.107514,0.071453
0.078311,0.113465
0.110751,0.097941
0.124113,0.088176
0.072457,0.088574
0.031751,0.069859
0.017942,0.043868
0.058475,0.030835
0.077760,0.052111
0.080722,0.069804
0.025966,0.080166
0.020180,0.040353
0.009987,0.029456
0.026035,0.028399
0.041601,0.040836
0.112404,0.053699
0.075969,0.091107
0.048213,0.067789
0.035953,0.054974
0.033818,0.053803
0.016530,0.049853
0.008816,0.031836
0.009470,0.026508
0.012088,0.029227
0.071837,0.034400
0.072112,0.066308
0.049728,0.081256
0.021696,0.039693
0.024037,0.027121
0.007852,0.038466
0.031751,0.032708
0.072181,0.039946
0.104277,0.067846
0.036366,0.107930
0.040361,0.045885
0.054274,0.051365
0.039948,0.058130
0.010882,0.035266
0.015428,0.019636
0.037055,0.024479
0.017322,0.042688
0.103244,0.035129
0.122047,0.100160
0.085061,0.112000
0.063951,0.058509
0.012122,0.055298
0.007990,0.032373
0.018045,0.027876
0.030649,0.028094
0.022040,0.033774
0.026173,0.033861
0.035126,0.032902
0.021145,0.037705
0.001584,0.028226
0.016874,0.016551
0.034300,0.029419
0.045802,0.029443
0.061023,0.052056
0.063985,0.070233
0.067567,0.055493
0.033542,0.058674
0.043942,0.036978
0.046112,0.049381
0.025346,0.044496
0.014946,0.028928
0.041876,0.024110
0.041491,0.029979
0.062097,0.043283
0.028721,0.061050
0.033818,0.021022
0.040292,0.033436
0.043254,0.035628
0.041911,0.044110
0.029272,0.040520
0.020663,0.033529
0.024657,0.027165
0.034782,0.023527
0.048901,0.039524
0.063572,0.054609
0.067360,0.049321
0.026861,0.049032
0.033267,0.028600
0.045182,0.033855
0.026724,0.042929
0.026035,0.026058
0.020594,0.029330
0.023349,0.023660
0.040912,0.037747
0.048144,0.055133
0.059508,0.047681
0.058200,0.052415
0.042014,0.040230
0.045768,0.035176
0.026517,0.048536
0.032578,0.032881
0.046560,0.035417
0.054136,0.039018
0.043942,0.045502
0.051725,0.044203
0.094566,0.037607
0.050348,0.076372
0.017150,0.040736
0.019010,0.025800
0.035195,0.032980
0.058406,0.041621
0.073559,0.063650
0.056409,0.063569
0.056133,0.046228
0.083477,0.050107
0.085336,0.071723
0.099387,0.083100
0.081342,0.088661
0.059233,0.068329
0.076107,0.055334
0.050623,0.069457
0.039466,0.060439
0.043529,0.047922
0.081962,0.042422
0.083408,0.070009
0.108203,0.075906
0.086714,0.101100
0.080446,0.098169
0.111371,0.081740
0.067498,0.100678
0.134307,0.076535
0.043460,0.043741
0.047180,0.053288
0.077622,0.051134
0.052345,0.072816
0.053998,0.059834
0.082857,0.055397
0.099869,0.081955
0.092568,0.095976
0.073490,0.102803
0.115022,0.078207
0.111027,0.146981
0.047386,0.062913
0.038501,0.057061
0.074592,0.054798
0.041738,0.067962
0.023073,0.043242
0.026586,0.037119
0.072457,0.046528
0.160633,0.088082
0.073546,0.058020
0.071548,0.098053
0.069551,0.088806
0.067554,0.074209
0.065556,0.066124
0.063559,0.055690
