REAL,ESTIMATE
0.424242,0.281651
0.363131,0.346049
0.328788,0.328985
0.257576,0.249277
0.250505,0.241883
0.168687,0.285545
0.224242,0.258698
0.279798,0.224411
0.313131,0.248126
0.288889,0.261384
0.244601,0.233275
0.295298,0.233895
0.416162,0.259099
0.238384,0.335843
0.416162,0.213405
0.428788,0.330975
0.405051,0.346906
0.299242,0.367167
0.311111,0.257412
0.336364,0.303921
0.288889,0.344592
0.163131,0.346180
0.300505,0.221978
0.263131,0.316883
0.269192,0.314986
0.334848,0.291360
0.277273,0.298082
0.226263,0.289585
0.219697,0.258300
0.314646,0.255922
0.250505,0.276316
0.281566,0.260500
0.358586,0.262867
0.320202,0.300665
0.252020,0.275858
0.243434,0.248390
0.319697,0.240543
0.300505,0.306365
0.392424,0.326612
0.179293,0.328226
0.266162,0.204386
0.366162,0.303226
0.369697,0.302376
0.364310,0.346432
0.521549,0.345586
0.456902,0.446929
0.382492,0.331395
0.249495,0.383106
0.288384,0.257389
0.465657,0.322038
0.290909,0.421107
0.173737,0.337789
0.176768,0.207019
0.190404,0.267794
0.286869,0.331469
0.329293,0.305601
0.236364,0.298895
0.173737,0.265138
0.219697,0.243439
0.169192,0.247482
0.114141,0.198070
0.204040,0.180297
0.212121,0.241623
0.187879,0.214581
0.317677,0.199955
0.261616,0.258692
0.249495,0.229455
0.311111,0.264207
0.232323,0.285232
0.119697,0.282245
0.232323,0.178535
0.219697,0.245500
0.123232,0.233330
0.301515,0.217994
0.225758,0.336592
0.202525,0.249538
0.218687,0.225244
0.131818,0.240250
0.061616,0.199429
0.115657,0.154719
0.109091,0.176701
0.082828,0.165099
0.148485,0.120198
0.277273,0.181752
0.337374,0.243370
0.315657,0.246627
0.184343,0.282456
0.117172,0.194167
0.069697,0.157453
0.102020,0.143091
0.181313,0.151990
0.071212,0.155811
0.102020,0.083255
0.040404,0.140526
0.177020,0.118396
0.265152,0.195834
0.071717,0.255068
0.138889,0.152380
0.209091,0.196862
0.117677,0.205818
0.145455,0.156898
0.195960,0.123682
0.192424,0.202482
0.292424,0.202886
0.231313,0.206511
0.084343,0.205517
0.053030,0.132065
0.118939,0.109233
0.049495,0.176233
0.094949,0.108813
0.214141,0.108046
0.209091,0.174547
0.183333,0.200443
0.143434,0.204904
0.017172,0.184333
0.019192,0.114729
0.023737,0.123696
0.019697,0.119822
0.250000,0.118948
0.137879,0.162054
0.059091,0.089398
0.006061,0.083245
0.147980,0.054190
0.244949,0.191600
0.155556,0.236057
0.000000,0.167805
0.023232,0.120778
0.018687,0.094643
0.032323,0.085868
0.020202,0.101004
0.050000,0.125849
0.098485,0.150089
0.192929,0.153824
0.121717,0.180252
0.262626,0.132156
0.129293,0.199584
0.023232,0.174096
0.016162,0.120989
0.080808,0.102186
