REAL,ESTIMATE
79.000000,73.894152
81.000000,78.922905
86.000000,80.864098
98.000000,84.979714
100.000000,97.463629
91.000000,99.669324
97.000000,90.334882
88.000000,97.463552
90.000000,88.071793
96.000000,89.407322
95.000000,95.198724
99.000000,94.465126
100.000000,98.246843
78.000000,98.963292
81.000000,76.632115
84.000000,79.734295
100.000000,82.397155
109.000000,97.858046
112.000000,106.879150
110.000000,109.675685
115.000000,107.726144
119.000000,112.888081
125.000000,117.081004
125.000000,122.924708
131.000000,123.273002
125.000000,129.361938
126.000000,122.951146
124.000000,123.911243
133.000000,121.571113
128.000000,130.540688
125.000000,126.401789
139.000000,122.947284
177.000000,137.424207
177.000000,177.116328
209.000000,176.502803
203.000000,211.461417
207.000000,205.150897
227.000000,209.328556
260.000000,235.946974
257.000000,273.595871
223.000000,269.336363
206.000000,226.072301
213.000000,206.506344
260.000000,213.191383
222.000000,266.111781
212.000000,223.283822
205.000000,211.356337
195.000000,204.374015
195.000000,191.765898
191.000000,192.347132
181.000000,188.819036
171.000000,177.822806
175.000000,167.516245
146.000000,172.455278
144.000000,142.057728
145.000000,139.490958
154.000000,142.342409
180.000000,154.461145
240.000000,179.254535
276.000000,236.446284
224.000000,268.455054
148.000000,219.736685
114.000000,147.628754
82.000000,119.680410
66.000000,93.299426
61.000000,78.858351
58.000000,75.456876
53.000000,79.941280
45.000000,86.957148
50.000000,69.646584
50.000000,65.492760
45.000000,61.908931
50.000000,53.978461
53.000000,54.983812
53.000000,55.689174
50.000000,54.129046
52.000000,51.963981
53.000000,51.844044
65.000000,52.601653
64.000000,61.552017
66.000000,60.727182
57.000000,65.171704
57.000000,59.163161
59.000000,62.109234
59.000000,62.957533
76.000000,62.612462
71.000000,74.547863
60.000000,72.174284
63.000000,62.373373
48.000000,64.282706
38.000000,50.551359
38.000000,43.071955
38.000000,44.687912
34.000000,43.281284
38.000000,37.834488
39.000000,40.735961
44.000000,41.368845
40.000000,45.741891
49.000000,40.275786
43.000000,43.657673
43.000000,37.244150
46.000000,39.007422
44.000000,43.204036
38.000000,42.638819
38.000000,38.637477
28.000000,39.400885
29.000000,30.916097
31.000000,33.434284
44.000000,36.857533
39.000000,46.716401
35.000000,40.630107
32.000000,36.399010
29.000000,32.967456
37.000000,29.864648
39.000000,36.818727
37.000000,39.547928
42.000000,37.845993
48.000000,42.384569
43.000000,48.286899
45.000000,42.597112
47.000000,43.929323
37.000000,45.460748
47.000000,37.156638
46.000000,45.668471
50.000000,44.187851
46.000000,48.556560
43.000000,45.369400
47.000000,42.795431
49.000000,46.814428
42.000000,48.710090
39.000000,41.737620
50.000000,38.950878
52.000000,49.357778
43.000000,50.876956
34.000000,42.390612
28.000000,33.811452
30.000000,28.178755
35.000000,30.197285
41.000000,34.914477
48.000000,40.222181
39.000000,47.005419
40.000000,38.625500
38.000000,39.067752
36.000000,37.181311
42.000000,35.202532
39.000000,40.751909
44.000000,38.475247
49.000000,43.470803
59.000000,48.191370
49.000000,57.225159
48.000000,48.315374
56.000000,47.296955
49.000000,54.595730
57.000000,48.129578
51.000000,55.393179
42.000000,49.756072
46.000000,41.491566
42.000000,45.599069
40.000000,41.642903
37.000000,39.789382
28.000000,37.376502
35.000000,29.052307
43.000000,35.700222
47.000000,43.077104
47.000000,46.288116
45.000000,46.225353
43.000000,44.402776
45.000000,42.475304
41.000000,44.167056
47.000000,40.192044
57.000000,45.752197
51.000000,55.417923
60.000000,50.123353
67.000000,58.376269
75.000000,64.952349
72.000000,72.654952
84.000000,69.536928
81.000000,81.604385
75.000000,78.440669
61.000000,72.884160
69.000000,59.587940
63.000000,67.302210
43.000000,61.682693
25.000000,42.735063
24.000000,25.958776
32.000000,25.117307
46.000000,32.229187
50.000000,45.806196
56.000000,49.282150
55.000000,55.155351
52.000000,54.001259
50.000000,50.649810
50.000000,47.797665
47.000000,47.797636
56.000000,45.310538
54.000000,54.298088
52.000000,52.685952
53.000000,51.196741
57.000000,51.983956
41.000000,55.843919
39.000000,41.460005
42.000000,39.701681
32.000000,42.270803
28.000000,33.305238
30.000000,29.275680
34.000000,30.666250
30.000000,34.391666
27.000000,30.412937
14.000000,27.418786
14.000000,15.709751
17.000000,15.675057
37.000000,18.567635
35.000000,36.490041
35.000000,34.759340
33.000000,34.931817
37.000000,32.650280
31.000000,36.087451
38.000000,29.649607
35.000000,35.872523
44.000000,33.988670
39.000000,43.402544
32.000000,38.872806
46.000000,32.607015
60.000000,45.274743
89.000000,58.632907
104.000000,88.008560
101.000000,103.390219
109.000000,101.215736
113.000000,109.682563
126.000000,113.797163
114.000000,127.382105
106.000000,115.019724
105.000000,105.632879
106.000000,105.243480
101.000000,105.815968
107.000000,100.818387
113.000000,105.657831
110.000000,112.103730
105.000000,108.741407
101.000000,104.623195
100.000000,100.189127
104.000000,99.299132
99.000000,102.866660
105.000000,97.549662
124.000000,102.648306
149.000000,123.413492
138.000000,152.631790
154.000000,137.958489
208.000000,153.827170
200.000000,211.304010
209.000000,200.311381
169.000000,210.840377
183.000000,166.111454
198.000000,180.966106
194.000000,196.518919
179.000000,192.894997
185.000000,177.426593
176.000000,180.455934
176.000000,171.446395
164.000000,171.496478
179.000000,161.572881
176.000000,175.892126
152.000000,170.026880
143.000000,147.886582
119.000000,140.038106
116.000000,119.882425
137.000000,117.861662
157.000000,136.799576
141.000000,155.809145
119.000000,141.652026
92.000000,123.141000
86.000000,96.088573
86.000000,90.762877
86.000000,92.513937
68.000000,91.572772
108.000000,79.368842
112.000000,112.109444
103.000000,115.435839
98.000000,106.702489
98.000000,99.033805
82.000000,97.391952
59.000000,83.287374
42.000000,62.546213
48.000000,46.947770
60.000000,53.113377
51.000000,65.550216
37.000000,57.935265
42.000000,44.363816
36.000000,48.614207
38.000000,41.360082
40.000000,40.102555
32.000000,40.260878
21.000000,35.008245
11.000000,27.264147
4.000000,17.860782
3.000000,9.359356
10.000000,9.419783
9.000000,15.895193
11.000000,15.259730
14.000000,17.683432
14.000000,19.375459
13.000000,17.907752
18.000000,16.081792
14.000000,19.569564
9.000000,15.708306
16.000000,12.356437
16.000000,18.254851
21.000000,18.148170
19.000000,22.470138
14.000000,21.440787
17.000000,17.457751
13.000000,20.359312
17.000000,16.435724
18.000000,19.194628
15.000000,19.842914
18.000000,17.820402
17.000000,20.425048
18.000000,19.518054
22.000000,19.899958
22.000000,22.838362
22.000000,22.613975
20.000000,22.912374
30.000000,21.991420
28.000000,31.421947
35.000000,30.167747
32.000000,35.999169
25.000000,32.972704
21.000000,26.503910
16.000000,22.870234
8.000000,18.105035
9.000000,10.314189
7.000000,11.822300
12.000000,9.830207
5.000000,14.382742
8.000000,7.573253
12.000000,9.590356
20.000000,13.224307
35.000000,20.658687
33.000000,34.637301
33.000000,32.814396
32.000000,32.602477
19.000000,31.657636
22.000000,19.301668
41.000000,22.100961
41.000000,39.536378
25.000000,40.284865
26.000000,26.139529
24.000000,26.839961
28.000000,25.357253
33.000000,29.171043
35.000000,33.300850
36.000000,35.379509
26.000000,36.954369
35.000000,27.599733
32.000000,35.213125
31.000000,32.523205
12.000000,31.506417
7.000000,14.331629
4.000000,10.142400
5.000000,7.476441
5.000000,8.406360
3.000000,8.533135
7.000000,7.594508
1.000000,10.935082
7.000000,5.639843
11.000000,9.757220
6.000000,12.865408
10.000000,8.364347
12.000000,12.181693
11.000000,13.959257
14.000000,12.678006
14.000000,15.574018
21.000000,15.334865
16.000000,22.023022
12.000000,17.787019
14.000000,14.098556
13.000000,15.942657
17.000000,15.083875
9.000000,18.637320
19.000000,11.580979
13.000000,20.350419
12.000000,15.013025
17.000000,13.899092
14.000000,18.530108
15.000000,15.948611
7.000000,16.859370
10.000000,10.222663
15.000000,12.554511
14.000000,17.364207
16.000000,16.007506
17.000000,17.778808
21.000000,18.949578
19.000000,22.368366
15.000000,20.489984
10.000000,16.180803
9.000000,12.091727
11.000000,11.278709
11.000000,12.986009
15.000000,13.268058
21.000000,16.614280
18.000000,21.549481
18.000000,18.898991
24.000000,19.460884
31.000000,24.758221
33.000000,30.952170
25.000000,32.770704
29.000000,25.262894
32.000000,28.877578
31.000000,31.865316
30.000000,31.014097
36.000000,30.054803
31.000000,35.773418
31.000000,31.333812
44.000000,31.931390
61.000000,43.558580
97.000000,59.577105
96.000000,94.582398
99.000000,93.753663
110.000000,96.574424
106.000000,109.135869
92.000000,104.492556
85.000000,90.379118
81.000000,83.428471
74.000000,79.300286
73.000000,71.436682
65.000000,70.502551
61.000000,62.053348
66.000000,58.501836
58.000000,63.707338
59.000000,56.375516
59.000000,57.509168
53.000000,57.418022
53.000000,51.716109
42.000000,51.729798
47.000000,41.290982
36.000000,45.964907
17.000000,35.212053
19.166667,18.770918
21.333333,21.291129
23.500000,23.721588
25.666667,27.492041
27.833333,29.206710
30.000000,31.019470
38.000000,33.759034
37.000000,39.251585
36.000000,36.663313
30.000000,35.801638
29.000000,30.614941
33.000000,29.796956
25.000000,33.426974
23.000000,26.577052
28.000000,25.041514
23.000000,29.865216
19.000000,25.442110
20.000000,22.237731
18.000000,22.787800
20.000000,20.592109
19.000000,22.660959
20.000000,20.916369
14.000000,21.493428
15.000000,16.409035
14.000000,16.791909
28.000000,16.025846
33.000000,28.683819
32.000000,33.577887
28.000000,32.674183
29.000000,29.050262
42.000000,30.071781
29.000000,41.418066
34.000000,29.478221
34.000000,33.694866
41.000000,34.025186
44.000000,40.151366
45.000000,42.882573
38.000000,43.924853
45.000000,37.258886
41.000000,43.511738
38.000000,39.803216
41.000000,37.307800
44.000000,40.555827
43.000000,44.111047
47.000000,43.117663
49.000000,46.940642
48.000000,48.799089
56.000000,47.978569
47.000000,55.129527
46.000000,46.371683
40.000000,45.189624
45.000000,39.587738
48.000000,44.202734
44.000000,47.260199
51.000000,43.439712
61.000000,50.117514
57.000000,60.182390
48.000000,56.048948
44.000000,47.534299
57.000000,43.481243
59.000000,55.710811
53.000000,57.402640
57.000000,51.723513
53.000000,55.160238
47.000000,51.050778
51.000000,45.533702
41.000000,49.799032
48.000000,40.696257
49.000000,47.219765
50.000000,48.354402
57.000000,49.335827
67.000000,55.943104
67.000000,64.997535
66.000000,64.945272
51.000000,64.325873
44.000000,50.152654
29.000000,43.826189
28.000000,30.424811
28.000000,29.354353
35.000000,30.097370
54.000000,36.793794
50.000000,53.805447
55.000000,49.485156
68.000000,53.852959
69.000000,65.780336
76.000000,66.118325
84.000000,72.639558
82.000000,80.419682
75.000000,78.840454
80.000000,72.769298
72.000000,77.506954
75.000000,70.168804
75.000000,73.167473
75.000000,73.283789
76.000000,73.371294
78.000000,74.630608
80.000000,76.710471
76.000000,78.221071
78.000000,74.265067
70.000000,76.040285
54.000000,68.656426
69.000000,53.429727
72.000000,67.684472
55.000000,70.953131
59.000000,53.661847
45.000000,57.446684
43.000000,44.554742
46.000000,42.917775
43.000000,45.901949
48.000000,42.745956
55.000000,48.165934
56.000000,54.729251
60.000000,54.510009
51.000000,58.380805
56.000000,49.694693
59.000000,54.082560
57.000000,56.921788
59.000000,54.934044
71.000000,56.842291
66.000000,68.421813
55.000000,64.170273
50.000000,54.399334
42.000000,49.371295
40.000000,42.680694
36.000000,40.877304
38.000000,36.936590
31.000000,39.030481
29.000000,33.456967
27.000000,30.642352
29.000000,28.314197
26.000000,29.984556
24.000000,27.149363
31.000000,25.540392
30.000000,31.816228
28.000000,31.230189
24.000000,29.106972
24.000000,25.182154
25.000000,24.789520
20.000000,25.866241
20.000000,21.252526
18.000000,21.033672
17.000000,19.368367
20.000000,18.532199
21.000000,21.264118
28.000000,21.781374
26.000000,28.282573
29.000000,26.180952
26.000000,29.130297
25.000000,26.435312
22.000000,25.277242
27.000000,22.709079
23.000000,27.759407
18.000000,23.843171
22.000000,19.396084
19.000000,22.823249
30.000000,20.138558
28.000000,30.156289
27.000000,28.295488
22.000000,27.176348
35.000000,22.793323
35.000000,34.575544
38.000000,34.479586
35.000000,37.477976
28.000000,34.855418
32.000000,28.833353
26.000000,32.460047
25.000000,27.000716
20.000000,25.908869
15.000000,21.211695
12.000000,16.656200
12.000000,14.053583
10.000000,13.909964
7.000000,11.759660
10.000000,9.373809
12.000000,11.858098
7.000000,13.440842
14.000000,8.797163
12.000000,15.168855
6.000000,13.262844
7.000000,8.154796
9.000000,9.083008
9.000000,10.776887
16.000000,10.923109
20.000000,17.357930
18.000000,20.610895
20.000000,19.279121
18.000000,20.983470
19.000000,18.896108
21.000000,19.975126
20.000000,21.737996
27.000000,20.839304
25.000000,27.367741
38.000000,25.933453
37.000000,37.795365
37.000000,36.999437
49.000000,37.063805
45.000000,48.197875
54.000000,44.668479
61.000000,52.934775
61.000000,59.864500
66.000000,59.626265
69.000000,64.456031
77.000000,67.382008
80.000000,75.505445
91.000000,78.914742
120.000000,89.690962
111.000000,120.408014
107.000000,110.318911
97.000000,105.968150
87.000000,95.884511
77.000000,85.303103
68.000000,75.192220
66.000000,65.618782
69.000000,63.011220
70.000000,64.421598
66.000000,66.593994
64.000000,61.538627
67.000000,60.957006
77.000000,63.970439
99.000000,73.706653
60.000000,95.858855
42.000000,57.716512
42.000000,41.350320
82.000000,41.731401
125.000000,79.034807
130.000000,121.643927
120.000000,126.676437
115.000000,116.616692
107.000000,112.258532
117.000000,103.187322
100.000000,111.183143
101.000000,95.317385
88.000000,98.725873
84.000000,87.606242
71.000000,83.103261
62.000000,70.547642
64.000000,62.210203
59.000000,63.647801
62.000000,59.850523
63.000000,62.606288
55.000000,62.591404
64.000000,55.101433
69.000000,63.335361
58.000000,67.816912
48.000000,57.972090
55.000000,48.401553
62.000000,54.301398
63.000000,61.062451
56.000000,62.172047
73.000000,56.349443
74.000000,72.325756
82.000000,73.463221
87.000000,79.730228
77.000000,83.748928
74.000000,75.212380
76.000000,72.224364
73.000000,73.962012
66.000000,71.128292
67.000000,64.383631
64.000000,65.430847
62.000000,63.510034
62.000000,59.530469
65.000000,58.287026
57.000000,61.989500
47.000000,55.839041
35.000000,47.456292
39.000000,36.345754
35.000000,40.161732
31.000000,36.589429
44.000000,32.336803
39.000000,43.467446
40.000000,39.607360
41.000000,40.502788
54.000000,41.549933
53.000000,52.833991
49.000000,51.951223
49.000000,47.529765
46.000000,47.729662
41.000000,46.163425
42.000000,41.189485
47.000000,41.459650
46.000000,45.264472
42.000000,44.754942
36.000000,41.342460
33.000000,35.966938
36.000000,32.430886
37.000000,34.783136
39.000000,36.236381
39.000000,38.583385
42.000000,39.312449
27.000000,42.180650
24.000000,28.266764
24.000000,25.095920
15.000000,24.666779
24.000000,17.198119
19.000000,25.335823
20.000000,20.898525
13.000000,21.676216
18.000000,15.802416
19.000000,19.301781
20.000000,20.344771
15.000000,21.501359
9.000000,16.393987
15.000000,11.370779
10.000000,16.399887
13.000000,12.123488
9.000000,14.151519
5.000000,10.933792
4.000000,7.083749
6.000000,5.868110
8.000000,8.170508
7.000000,9.722190
11.000000,9.000598
7.000000,12.310928
6.333333,9.013400
5.666667,8.157179
5.000000,7.345976
1.000000,6.625670
9.000000,3.607784
14.000000,10.689003
16.000000,15.182949
22.000000,17.249498
25.000000,22.888598
39.000000,25.330044
40.000000,38.147122
41.000000,39.102491
37.000000,39.654484
43.000000,36.579821
40.000000,42.112575
36.000000,39.615564
36.000000,35.778988
32.000000,36.002118
39.000000,32.351695
32.000000,38.920739
41.000000,32.405073
37.000000,40.920010
37.000000,37.065647
44.000000,36.922261
47.000000,43.807200
49.000000,46.578053
45.000000,48.293974
35.000000,44.632388
33.000000,35.038772
36.000000,32.998461
37.000000,35.710573
47.000000,36.649797
58.000000,45.998604
50.000000,56.617807
58.000000,49.046665
61.000000,56.287403
77.000000,59.046780
74.000000,74.070942
66.000000,71.341797
59.000000,63.758721
64.000000,57.617174
66.000000,62.149172
65.000000,64.005810
66.000000,62.942732
60.000000,63.847588
64.000000,58.852260
57.000000,62.355811
66.000000,56.018120
70.000000,64.311081
70.000000,68.296326
62.000000,68.795378
69.000000,61.254208
66.000000,67.671940
70.000000,64.430996
71.000000,68.477498
71.000000,69.146644
70.000000,69.493605
65.000000,68.635120
61.000000,63.625350
58.000000,60.114922
60.000000,57.652733
72.000000,59.860202
77.000000,70.529841
75.000000,75.163978
72.000000,73.032904
71.000000,70.116189
72.000000,68.728617
77.000000,69.552226
78.000000,73.914434
78.000000,75.218047
82.000000,75.092100
60.000000,79.192743
61.000000,58.788051
44.000000,60.095719
44.000000,44.640898
49.000000,44.525664
47.000000,49.814233
51.000000,48.046236
49.000000,51.674013
51.000000,49.830620
47.000000,50.361961
46.000000,46.810388
46.000000,45.134588
39.000000,45.230571
44.000000,39.280024
62.000000,43.871178
66.000000,60.560679
76.000000,64.024661
67.000000,73.557513
70.000000,64.814545
78.000000,67.851436
73.000000,75.328024
84.000000,69.953912
79.000000,80.512428
86.000000,76.527099
68.000000,83.474059
42.000000,66.908505
44.000000,42.479699
40.000000,43.864765
45.000000,40.159478
54.000000,44.838449
62.000000,53.880071
71.000000,61.541431
66.000000,70.430167
54.000000,64.794878
58.000000,52.724604
55.000000,56.299683
52.000000,53.184847
59.000000,50.739162
54.000000,57.513134
51.000000,53.087734
47.000000,50.635090
50.000000,46.737950
49.000000,49.343610
47.000000,48.386403
55.000000,46.648570
51.000000,54.006162
64.000000,50.515153
55.000000,62.138570
67.000000,53.470719
57.000000,64.898377
67.000000,56.057211
69.000000,65.566676
71.000000,67.849956
55.000000,69.477320
39.000000,53.508967
66.000000,39.178725
61.000000,64.187155
53.000000,60.273485
42.000000,52.123866
44.000000,43.008323
42.000000,44.974561
43.000000,42.956971
45.000000,43.169919
36.000000,44.100531
30.000000,37.690650
26.000000,31.391687
24.000000,27.210102
23.000000,24.975316
28.000000,23.979564
32.000000,28.898150
25.000000,32.712275
36.000000,26.555247
50.000000,35.761781
67.000000,47.876420
79.000000,63.779172
76.000000,74.784486
71.000000,71.719863
97.000000,67.468150
99.000000,94.081664
108.000000,98.370879
115.000000,105.592048
100.000000,113.953175
88.000000,98.645752
83.000000,87.369744
77.000000,82.424084
86.000000,76.376743
101.000000,85.273348
96.000000,100.317924
95.000000,95.386080
96.000000,94.200457
98.000000,94.958934
89.000000,97.456722
85.000000,88.176979
71.000000,84.022283
62.000000,69.554149
55.000000,59.810060
52.000000,54.878423
53.000000,52.076611
72.000000,52.981373
69.000000,70.651531
63.000000,67.771411
55.000000,61.564995
48.000000,54.714185
36.000000,47.565448
36.000000,37.139952
31.000000,36.619312
40.000000,31.768155
32.000000,38.932728
31.000000,31.421643
32.000000,30.760545
40.000000,32.525952
34.000000,40.598626
41.000000,34.115621
35.000000,40.713260
42.000000,35.135005
42.000000,41.645327
43.000000,40.793458
46.000000,41.708907
38.000000,44.310315
23.000000,38.077746
26.000000,24.538439
22.000000,27.917166
22.000000,24.556131
25.000000,25.481010
25.000000,28.026187
26.000000,27.699535
27.000000,28.739232
27.000000,29.146861
40.000000,28.196484
42.000000,39.945736
37.000000,41.362231
42.000000,36.463320
46.000000,41.397680
67.000000,45.064780
75.000000,65.886967
70.000000,73.681706
67.000000,68.958795
62.000000,65.649210
57.000000,61.167292
56.000000,56.006092
62.000000,54.983671
43.000000,60.810175
32.000000,43.297633
27.000000,32.519849
32.000000,27.828872
34.000000,32.611626
28.000000,34.060582
27.000000,28.408350
26.000000,27.176970
26.000000,25.932890
29.000000,26.629110
35.000000,29.344583
29.000000,34.460977
25.000000,29.018874
21.000000,25.540279
20.000000,21.527774
26.000000,20.519776
28.000000,25.786469
23.000000,27.972334
21.000000,24.375556
20.000000,23.177136
23.000000,21.825928
23.000000,24.222410
25.000000,23.923552
24.000000,25.821645
33.000000,25.340780
27.000000,33.347741
26.000000,27.584485
26.000000,26.529979
26.000000,26.439095
19.000000,26.622441
20.000000,20.243485
21.000000,21.218593
19.000000,22.045181
22.000000,20.534706
49.000000,22.961026
47.000000,47.233047
34.000000,45.750988
44.000000,34.158092
42.000000,42.799954
41.000000,41.090721
44.000000,40.075328
38.000000,43.214799
37.000000,38.067820
42.000000,37.018273
41.000000,41.636911
43.000000,40.567486
44.000000,42.539466
43.000000,43.350537
52.000000,42.303050
50.000000,50.306553
51.000000,48.395608
39.000000,49.266947
44.000000,38.067338
48.000000,42.956900
36.000000,46.803299
31.000000,35.424758
31.000000,30.811767
30.000000,31.639361
26.000000,31.058924
22.000000,27.880485
20.000000,23.611372
30.000000,21.757339
29.000000,31.088221
23.000000,29.706638
37.000000,24.235546
32.000000,36.580297
32.000000,31.937320
32.000000,31.687603
34.000000,31.808398
33.000000,33.516618
30.000000,33.007088
30.000000,30.470153
33.000000,30.173941
30.000000,33.269799
33.000000,30.681258
33.000000,33.595136
35.000000,33.598516
36.000000,35.399763
29.000000,36.176524
39.000000,29.664928
43.000000,38.778662
40.000000,42.302884
30.000000,39.577023
36.000000,30.629039
30.000000,36.183110
33.000000,30.674712
37.000000,33.668470
35.000000,37.042647
27.000000,35.535176
42.000000,28.744136
36.000000,41.957329
33.000000,35.511954
34.000000,32.947817
34.000000,33.942675
30.000000,33.871518
22.000000,30.300060
29.000000,22.884882
27.000000,28.949347
17.000000,27.476004
24.000000,18.805401
13.000000,24.710415
23.000000,14.814680
16.000000,23.966047
6.000000,17.452840
8.000000,8.542130
9.000000,10.612105
11.000000,11.130717
10.000000,12.494360
17.000000,12.246305
20.000000,17.783977
21.000000,20.809428
27.000000,21.697875
22.000000,26.757635
30.000000,22.525738
30.000000,29.591177
33.000000,29.797130
40.000000,32.516022
38.000000,39.301678
42.000000,37.378253
44.000000,41.274576
53.000000,43.599407
64.000000,51.357608
68.000000,62.411998
71.000000,66.762678
89.000000,69.310908
90.000000,88.364996
68.000000,88.666695
45.000000,66.815070
42.000000,44.836974
56.000000,41.988482
52.000000,55.640077
47.000000,51.533807
40.000000,46.548497
34.000000,39.952290
36.000000,34.171890
41.000000,36.306030
35.000000,40.342163
34.000000,34.722034
31.000000,33.885074
30.000000,31.167970
26.000000,30.214097
26.000000,26.359914
33.000000,26.270089
30.000000,32.534828
42.000000,30.095511
45.000000,41.290884
44.000000,43.493349
51.000000,42.668885
46.000000,49.168770
43.000000,44.785771
37.000000,42.280571
29.000000,36.952073
40.000000,29.563969
37.000000,39.623266
47.000000,37.460660
44.000000,46.718243
47.000000,43.989755
37.000000,47.112734
44.000000,37.549579
42.000000,43.806038
46.000000,41.757276
45.000000,45.669836
43.000000,44.679483
41.000000,43.342567
42.000000,41.303888
41.000000,42.316360
41.000000,40.614445
49.000000,41.271425
48.000000,48.315643
48.000000,47.454909
48.000000,47.544634
51.000000,47.343500
50.000000,49.967864
49.000000,48.926924
51.000000,48.053655
53.000000,49.786764
58.000000,51.883353
57.000000,56.141282
56.000000,55.262764
49.000000,53.918761
52.000000,47.169081
43.000000,49.680823
40.000000,41.131336
39.000000,39.055216
38.000000,38.662038
37.055556,38.326486
36.111111,37.239268
35.166667,36.449860
34.222222,35.522863
33.277778,35.043493
32.333333,33.845483
31.388889,32.759419
30.444444,31.513935
29.500000,30.873087
28.555556,30.093010
27.611111,29.326040
26.666667,28.589469
25.722222,27.742661
24.777778,26.859961
23.833333,25.904488
22.888889,25.119035
21.944444,24.085226
21.000000,23.113003
22.000000,22.276519
29.000000,22.819886
33.000000,29.202673
36.000000,32.759722
40.000000,35.681028
40.000000,39.429758
40.000000,39.380033
45.000000,39.384172
45.000000,43.879428
49.000000,43.819015
51.000000,47.920802
58.000000,49.951895
63.000000,56.572639
62.000000,61.579471
60.000000,60.622503
63.000000,58.732673
63.000000,61.878325
63.000000,61.962082
54.000000,62.026809
69.000000,53.240800
70.000000,67.983095
69.000000,68.858473
77.000000,68.009782
79.000000,76.103896
94.000000,78.082515
94.000000,93.463432
94.000000,92.979251
81.000000,92.487062
62.000000,78.984265
42.000000,60.234354
42.000000,41.121494
35.000000,41.111404
28.000000,34.792036
25.000000,28.762877
23.000000,25.863130
23.000000,24.669290
22.000000,24.934873
22.000000,23.953305
27.000000,23.424745
32.000000,27.717656
44.000000,31.942375
57.000000,42.349456
59.000000,54.145678
59.000000,56.073893
49.000000,55.921099
43.000000,46.916183
43.000000,41.749457
51.000000,42.116333
50.000000,49.703449
48.000000,50.019483
44.000000,49.213207
43.000000,45.959655
41.000000,44.696316
45.000000,42.011308
45.000000,45.155095
44.000000,45.145926
44.000000,44.532296
45.000000,44.478276
48.000000,45.209609
47.000000,47.919920
44.000000,46.950160
47.000000,43.957478
47.000000,46.732009
46.000000,46.648752
46.000000,45.450719
38.000000,45.313554
39.000000,38.221093
38.000000,39.228430
38.000000,38.280219
37.000000,37.846415
35.000000,36.634792
42.000000,34.847534
45.000000,41.153256
47.000000,43.776106
47.000000,45.829734
44.000000,46.049275
44.000000,43.021101
38.000000,43.000034
41.000000,37.098833
41.000000,39.804753
40.000000,39.968757
39.000000,38.960831
39.000000,38.243982
38.000000,38.133559
33.000000,37.403808
37.000000,33.145692
38.000000,36.880962
42.000000,38.020088
52.000000,41.695637
52.000000,51.018722
50.000000,51.356490
53.000000,49.614371
55.000000,52.379629
55.000000,53.827992
53.000000,53.934278
52.000000,52.038469
52.000000,51.064924
45.000000,50.943497
28.000000,44.089462
25.000000,28.560339
14.000000,25.856055
10.000000,16.519700
12.000000,13.115726
18.000000,14.962528
20.000000,19.788572
20.000000,21.563580
10.000000,21.417875
25.000000,12.278584
31.000000,25.487181
35.000000,30.532289
37.000000,33.892524
39.000000,35.867957
45.000000,37.816659
56.000000,43.210868
65.000000,53.259785
65.000000,61.327541
65.000000,62.166609
62.000000,62.509832
69.000000,59.982918
86.000000,66.659647
84.000000,83.335375
82.000000,81.794969
53.000000,80.418907
43.000000,52.701429
36.000000,43.014321
50.000000,36.065524
49.000000,49.872885
48.000000,48.791680
42.000000,47.294143
39.000000,42.013818
42.000000,38.935166
45.000000,41.848752
