REAL,ESTIMATE
0.278788,0.267957
0.247475,0.271629
0.344444,0.279499
0.256061,0.326774
0.308081,0.269147
0.424242,0.303267
0.363131,0.342451
0.328788,0.316814
0.257576,0.322130
0.250505,0.276228
0.168687,0.272634
0.224242,0.226404
0.279798,0.252961
0.313131,0.272672
0.288889,0.291576
0.244601,0.288934
0.295298,0.263651
0.416162,0.289047
0.238384,0.361618
0.416162,0.273658
0.428788,0.374495
0.405051,0.350514
0.299242,0.358748
0.311111,0.304893
0.336364,0.302698
0.288889,0.305569
0.163131,0.292286
0.300505,0.233613
0.263131,0.284379
0.269192,0.262510
0.334848,0.293598
0.277273,0.305324
0.226263,0.290837
0.219697,0.269219
0.314646,0.260342
0.250505,0.299851
0.281566,0.263119
0.358586,0.294093
0.320202,0.317207
0.252020,0.289389
0.243434,0.274438
0.319697,0.266383
0.300505,0.295591
0.392424,0.289602
0.179293,0.346682
0.266162,0.233963
0.366162,0.284664
0.369697,0.314855
0.364310,0.321158
0.521549,0.334289
0.456902,0.441287
0.382492,0.379112
0.249495,0.368541
0.288384,0.284543
0.465657,0.288409
0.290909,0.391679
0.173737,0.288189
0.176768,0.255170
0.190404,0.229308
0.286869,0.240685
0.329293,0.290345
0.236364,0.317703
0.173737,0.289833
0.219697,0.245116
0.169192,0.257013
0.114141,0.238530
0.204040,0.211545
0.212121,0.260604
0.187879,0.230766
0.317677,0.205418
0.261616,0.270016
0.249495,0.247935
0.311111,0.256288
0.232323,0.289750
0.119697,0.250396
0.232323,0.194196
0.219697,0.249732
0.123232,0.229043
0.301515,0.189994
0.225758,0.276034
0.202525,0.237567
0.218687,0.225598
0.131818,0.246308
0.061616,0.218192
0.115657,0.166637
0.109091,0.195225
0.082828,0.184451
0.148485,0.144795
0.277273,0.169023
0.337374,0.232370
0.315657,0.219985
0.184343,0.264273
0.117172,0.205206
0.069697,0.175381
0.102020,0.155899
0.181313,0.170235
0.071212,0.176754
0.102020,0.134690
0.040404,0.138576
0.177020,0.105854
0.265152,0.184077
0.071717,0.223478
0.138889,0.168195
0.209091,0.158200
0.117677,0.167468
0.145455,0.131908
0.195960,0.148378
0.192424,0.168043
0.292424,0.173716
0.231313,0.194877
0.084343,0.200993
0.053030,0.146854
0.118939,0.135173
0.049495,0.186442
0.094949,0.130330
0.214141,0.145805
0.209091,0.187164
0.183333,0.166437
0.143434,0.156175
0.017172,0.179087
0.019192,0.128499
0.023737,0.126115
0.019697,0.116030
0.250000,0.095656
0.137879,0.129654
0.059091,0.105219
0.006061,0.081111
0.147980,0.063980
0.244949,0.160369
0.155556,0.161451
0.000000,0.144324
0.023232,0.057793
0.018687,0.056506
0.032323,0.049824
0.020202,0.102845
0.050000,0.063631
0.098485,0.094402
0.192929,0.047096
0.121717,0.103239
0.262626,0.084852
0.129293,0.161716
0.023232,0.104356
0.016162,0.090332
0.080808,0.048591
