REAL,ESTIMATE
0.285967,0.162719
0.247642,0.222056
0.165684,0.208081
0.148585,0.194713
0.143573,0.228280
0.178656,0.194214
0.335495,0.216959
0.422759,0.272971
0.205778,0.317049
0.215802,0.190922
0.180425,0.173808
0.177476,0.158856
0.073703,0.188194
0.107311,0.203489
0.135024,0.215747
0.425708,0.155184
0.290684,0.295238
0.183373,0.271140
0.255307,0.194836
0.141509,0.257044
0.247642,0.167696
0.129127,0.202780
0.224646,0.227393
0.302476,0.248832
0.080189,0.218533
0.149764,0.186456
0.174528,0.245428
0.121462,0.174230
0.172170,0.161614
0.239976,0.160938
0.125590,0.209665
0.089623,0.177936
0.310731,0.160985
0.269458,0.235362
0.182193,0.280143
0.133844,0.239027
0.231722,0.176947
0.244693,0.175971
0.241156,0.166645
0.346108,0.245626
0.389741,0.242586
0.435731,0.277726
0.355542,0.370832
0.339033,0.343654
0.190448,0.281648
0.199882,0.145107
0.166274,0.218185
0.090802,0.173389
0.203420,0.226949
0.139151,0.200851
0.147995,0.174043
0.099057,0.220918
0.134434,0.176135
0.304245,0.193120
0.388709,0.222527
0.557341,0.292066
0.440448,0.401443
0.129717,0.341591
0.254127,0.194629
0.219340,0.207053
0.046580,0.285626
0.458137,0.209448
0.637382,0.379825
0.590538,0.452045
0.493778,0.408928
0.695755,0.440323
0.583137,0.645012
0.603184,0.566227
0.636203,0.531928
0.579599,0.678652
0.507075,0.600952
0.533019,0.490458
0.333726,0.365030
0.387382,0.331778
0.511792,0.416127
0.214623,0.526437
0.268278,0.253916
0.313679,0.308882
0.130307,0.452256
0.364976,0.281441
0.564269,0.445190
0.604363,0.430572
0.780660,0.539426
0.985259,0.717310
0.900943,1.207232
0.456958,0.917113
0.298939,0.061237
0.274764,0.429887
0.256486,0.327694
0.415684,0.426751
0.550708,0.558089
0.483491,0.562706
0.443396,0.437108
0.379717,0.354998
0.379127,0.440000
0.423054,0.365377
0.316627,0.441142
0.283608,0.437887
0.356722,0.376724
0.380896,0.405140
0.454599,0.405413
0.294811,0.427561
0.277123,0.277770
0.251179,0.380716
0.211085,0.314367
0.080189,0.351827
0.234080,0.304149
0.530660,0.366373
0.429835,0.418476
0.456958,0.348670
0.660967,0.438259
0.531840,0.805320
0.151533,0.459039
0.274764,0.213676
0.379717,0.269230
0.402123,0.293704
0.591392,0.356559
0.879717,0.500157
0.920401,0.887281
0.689858,1.409406
0.412146,1.019688
0.467571,0.487297
0.612028,0.476225
0.633844,0.513276
0.373231,0.673318
0.098467,0.507851
0.139151,0.323348
0.554245,0.304892
0.708726,0.705405
0.712264,0.565150
0.530660,0.519866
0.581368,0.502728
0.653302,0.598038
0.567217,0.473900
0.277123,0.419624
0.432783,0.375838
0.199882,0.207481
0.250590,0.265573
0.719929,0.285047
0.664505,0.562153
0.498821,0.591359
