REAL,ESTIMATE
0.107266,0.202601
0.162630,0.142839
0.173010,0.172611
0.179931,0.174484
0.086505,0.163745
0.083045,0.114977
0.155709,0.119825
0.096886,0.155318
0.162630,0.116781
0.131488,0.166634
0.173010,0.133670
0.186851,0.163074
0.062284,0.158638
0.072664,0.109799
0.110727,0.119086
0.103806,0.114498
0.107266,0.123270
0.121107,0.125440
0.204152,0.137678
0.133218,0.175939
0.100346,0.127152
0.148789,0.120782
0.096886,0.135568
0.110727,0.117547
0.041522,0.122547
0.039792,0.094128
0.103806,0.097794
0.128028,0.109575
0.013841,0.127790
0.131488,0.077596
0.214533,0.131486
0.186851,0.187336
0.000000,0.168001
0.003460,0.081110
0.083045,0.080494
0.107266,0.102893
0.100346,0.122299
0.107266,0.111531
0.169550,0.121763
0.214533,0.147263
0.110727,0.166532
0.089965,0.114238
0.055363,0.110290
0.079585,0.084703
0.152249,0.105595
0.238754,0.163803
0.235294,0.203797
0.176471,0.170820
0.162630,0.136102
0.159170,0.142733
0.134948,0.138187
0.121107,0.129440
0.103806,0.130774
0.148789,0.128642
0.152249,0.159524
0.138408,0.137230
0.083045,0.131507
0.100346,0.099841
0.269896,0.110880
0.214533,0.230945
0.190311,0.214989
0.183391,0.200693
