REAL,ESTIMATE
0.261931,0.463463
0.324084,0.361384
0.543285,0.349704
0.385683,0.504494
0.334073,0.340134
0.302997,0.394970
0.114317,0.405638
0.149279,0.272416
0.370144,0.276189
0.232519,0.257329
0.178690,0.215762
0.207547,0.221559
0.374029,0.304204
0.379023,0.463767
0.612098,0.527699
0.741953,0.704935
0.269145,0.428714
0.395117,0.282609
0.172031,0.355752
0.344062,0.353905
0.452275,0.368729
0.170366,0.322402
0.120422,0.292774
0.336293,0.260544
0.588790,0.475596
0.217536,0.278294
0.194229,0.264420
0.406770,0.282837
0.579356,0.402950
0.445061,0.437780
0.178135,0.304792
0.343507,0.272790
0.662597,0.285024
0.620977,0.703062
0.597669,0.658869
0.448391,0.438897
0.319090,0.356925
0.070477,0.282596
0.187014,0.126865
0.385128,0.280697
0.386792,0.433314
0.603219,0.620861
0.173141,0.248939
0.221421,0.346556
0.437292,0.333282
0.586570,0.459642
0.441731,0.452396
0.197558,0.394741
0.485572,0.284058
0.847947,0.532296
0.882908,0.823343
0.753607,0.616510
0.365705,0.463229
0.249723,0.187416
0.392342,0.260929
0.279134,0.382573
0.549945,0.457721
0.680910,0.472292
0.550499,0.414349
0.507769,0.435407
0.463374,0.552849
0.503330,0.426454
0.366815,0.400926
0.177580,0.367074
0.371254,0.290079
0.609878,0.456763
0.229190,0.375190
0.307991,0.322003
0.396781,0.393921
0.682575,0.428440
0.767481,0.667028
0.647059,0.586826
0.476138,0.518762
0.475028,0.429529
0.447836,0.415438
0.055494,0.160904
0.269700,0.294706
0.423973,0.347970
0.562986,0.414630
0.198113,0.385391
0.310766,0.269805
0.532741,0.324747
0.451720,0.475660
0.258602,0.386410
0.264706,0.287475
0.229745,0.369881
0.470588,0.284377
0.435627,0.285637
0.320755,0.419740
0.175361,0.308421
0.252497,0.249551
0.414539,0.299276
0.534961,0.363411
0.163152,0.389435
0.237514,0.321272
0.520533,0.330274
0.238624,0.426513
0.416759,0.323419
0.320200,0.431187
0.133185,0.396222
0.439512,0.217302
0.619589,0.483351
0.652608,0.597221
0.674251,0.527483
0.285239,0.285519
0.114317,0.337836
0.293008,0.267570
0.267481,0.283860
0.345172,0.356399
0.431743,0.405940
0.538846,0.481622
0.669256,0.664856
0.835183,0.789880
0.369034,0.411583
0.475583,0.376162
0.660377,0.387743
0.649834,0.447368
0.257492,0.324191
0.192564,0.338648
0.385128,0.363880
0.472808,0.345495
0.495006,0.499461
0.500000,0.389325
0.511099,0.524950
0.347947,0.500862
0.562708,0.394829
0.605438,0.575725
0.202553,0.363895
0.109878,0.262393
0.325749,0.273425
0.175361,0.370456
0.244728,0.266909
0.268590,0.277340
0.291898,0.357222
0.319645,0.319637
0.564928,0.586382
0.577691,0.555340
0.573807,0.543653
0.353496,0.414669
0.092675,0.351892
0.294673,0.308339
0.296892,0.264906
0.239179,0.277295
0.337403,0.280310
0.611543,0.355094
0.271920,0.409832
0.231410,0.310486
0.430078,0.366565
0.365705,0.418721
0.432852,0.276774
0.333518,0.406027
0.442629,0.399779
0.416830,0.349442
0.430219,0.364170
0.548557,0.476781
0.187014,0.369596
0.368479,0.269520
0.442286,0.363065
0.355161,0.403862
0.220311,0.322712
0.160377,0.293000
0.216426,0.288288
0.350721,0.276038
0.522752,0.425404
0.359600,0.366275
0.257492,0.262594
0.304107,0.293134
0.216426,0.459702
0.132075,0.280554
0.157048,0.239883
0.191454,0.271830
0.360710,0.232119
0.282464,0.326924
0.311876,0.346893
0.364595,0.285346
0.233629,0.354329
0.187014,0.270411
0.251387,0.239464
0.343507,0.279399
0.371809,0.337426
0.241953,0.288813
0.281354,0.270544
0.352386,0.354026
0.495560,0.495378
0.497225,0.487217
0.537181,0.503326
0.294673,0.251609
0.193119,0.301042
0.368479,0.273946
0.392342,0.361254
0.102386,0.288211
0.333518,0.232390
0.310211,0.341150
0.180355,0.355640
0.149279,0.217373
0.278579,0.218607
0.215316,0.292777
0.349612,0.238511
0.279689,0.338966
0.176471,0.139166
0.166482,0.169172
0.117092,0.198790
0.311321,0.228381
0.381798,0.345120
0.405105,0.336584
0.137902,0.323026
0.186182,0.195654
0.288795,0.191507
0.287039,0.292386
0.357018,0.282661
0.261654,0.325978
0.231410,0.251974
0.167037,0.246947
0.045505,0.258749
0.138735,0.177642
0.195893,0.195514
0.227525,0.247173
0.245838,0.237354
0.152053,0.220973
0.129301,0.163401
0.190899,0.174359
0.244173,0.185601
0.188679,0.264353
0.330744,0.225591
0.372364,0.213643
0.077137,0.124010
0.087680,0.138859
0.319645,0.176176
0.876558,0.876954
0.620099,0.470037
0.363640,0.433621
0.227660,0.262534
0.209212,0.217467
0.019423,0.158646
0.079634,0.159573
0.218646,0.270594
0.148169,0.283572
0.210322,0.209797
0.265261,0.200983
0.352386,0.273934
0.289123,0.378156
0.211432,0.231271
0.114317,0.216347
0.068257,0.177792
0.157603,0.226704
0.180910,0.193046
0.237002,0.201153
0.200485,0.280377
0.314734,0.286376
0.295228,0.247587
0.173579,0.235516
0.237631,0.211868
0.178690,0.241235
0.255827,0.265800
0.327414,0.268401
0.450055,0.311094
0.568257,0.367480
0.264428,0.278298
0.343507,0.267759
0.465594,0.300966
0.332963,0.326270
0.468923,0.388034
