REAL,ESTIMATE
0.096825,0.049045
0.097314,0.069672
0.033065,0.067085
0.025203,0.044365
0.043635,0.035818
0.045817,0.047341
0.039197,0.051369
0.055259,0.045837
0.051309,0.055318
0.040137,0.065367
0.006959,0.055856
0.011172,0.024248
0.027723,0.026743
0.049353,0.044672
0.051836,0.048394
0.045892,0.050990
0.040250,0.049053
0.037165,0.043712
0.033479,0.043126
0.032275,0.034135
0.049090,0.035346
0.048525,0.060229
0.016815,0.057003
0.015649,0.032959
0.012790,0.033879
0.021742,0.033896
0.041754,0.038009
0.056575,0.043630
0.025504,0.050594
0.030093,0.032831
0.050331,0.038391
0.036940,0.050779
0.017003,0.044903
0.013091,0.024165
0.023774,0.020040
0.045366,0.033002
0.071396,0.045085
0.072675,0.064560
0.060638,0.066730
0.057403,0.060146
0.057102,0.057052
0.050782,0.052459
0.070719,0.049569
0.048525,0.063576
0.044312,0.054607
0.029491,0.050733
0.024300,0.041548
0.019410,0.033531
0.046795,0.028043
0.071396,0.045764
0.042281,0.062115
0.044839,0.046339
0.049880,0.048755
0.077189,0.047511
0.092913,0.063545
0.052663,0.074031
0.029868,0.055485
0.018432,0.040888
0.021968,0.034296
0.050331,0.042467
0.083659,0.050008
0.094531,0.072541
0.123834,0.086106
0.099985,0.106244
0.131733,0.081221
0.186202,0.070946
0.184397,0.070583
0.217499,0.100123
0.131583,0.103577
0.081177,0.053740
0.052212,0.061547
0.046720,0.062834
0.051008,0.053030
0.058306,0.057623
0.047359,0.074867
0.033328,0.069336
0.042281,0.051704
0.047021,0.050938
0.065904,0.059386
0.088625,0.068061
0.130379,0.078064
0.165513,0.083061
0.156259,0.084449
0.085540,0.089761
0.008727,0.132411
0.000000,0.076040
0.013467,0.027110
0.069139,0.021993
0.063121,0.075178
0.022796,0.073860
0.014971,0.055877
0.011586,0.050449
0.026181,0.043328
0.045215,0.040762
0.026407,0.048443
0.006733,0.027172
0.016589,0.020369
0.056199,0.035989
0.080575,0.056440
0.044689,0.066150
0.005605,0.035583
0.031147,0.006323
0.010758,0.038595
0.050782,0.034501
0.064023,0.073618
0.078694,0.064460
0.066581,0.088232
0.068161,0.080895
0.096675,0.069497
0.091408,0.063687
0.028325,0.067023
0.064023,0.030895
0.055221,0.075190
0.055146,0.065188
0.078543,0.060167
0.113903,0.069641
0.129552,0.086823
0.072412,0.116315
0.050557,0.069020
0.048902,0.056292
0.068537,0.044938
0.078468,0.056689
0.090882,0.067308
0.039046,0.077974
0.028137,0.042737
0.075835,0.030057
0.112925,0.055410
0.100286,0.046648
0.084713,0.074500
0.113753,0.076738
0.095320,0.084595
0.164460,0.077428
0.041905,0.058590
0.125113,0.087430
0.044011,0.084663
0.037579,0.049807
0.097954,0.054609
0.103370,0.061272
0.101414,0.061815
