REAL,ESTIMATE
0.095559,0.093546
0.134827,0.096260
0.023850,0.104221
0.044487,0.048102
0.123585,0.056562
0.104633,0.114679
0.172569,0.126148
0.193608,0.119881
0.311732,0.159522
0.308922,0.334286
0.251666,0.250841
0.214005,0.231800
0.221633,0.171527
0.153457,0.141428
0.040472,0.075436
0.105115,0.078732
0.143821,0.102196
0.054686,0.105378
0.048101,0.081406
0.042560,0.076862
0.069863,0.070496
0.050911,0.087598
0.053883,0.083746
0.075885,0.059066
0.057737,0.074009
0.079017,0.079364
0.105276,0.086683
0.162210,0.092607
0.179234,0.134569
0.107364,0.117082
0.202441,0.094210
0.224364,0.216678
0.097968,0.100320
0.061190,0.092633
0.104312,0.082284
0.153377,0.089041
0.098450,0.110166
0.088091,0.095400
0.110736,0.086425
0.148719,0.083533
0.206617,0.095785
0.084397,0.123733
0.062073,0.074872
0.112905,0.089931
0.105758,0.096074
0.101582,0.091910
0.100699,0.112508
0.028347,0.021439
0.067293,0.067605
0.057657,0.067694
0.108729,0.081235
0.085200,0.084857
0.116197,0.101494
0.107605,0.109075
0.120614,0.105418
0.148157,0.111002
0.142054,0.138633
0.117642,0.136496
0.130169,0.131667
0.285795,0.143889
0.140850,0.154731
0.113948,0.136509
0.075484,0.145996
0.066972,0.092573
0.095800,0.092852
0.104071,0.088490
0.160764,0.117617
0.203325,0.123556
0.103830,0.149528
0.089296,0.085981
0.039589,0.074589
0.007709,0.053812
0.009315,0.069813
0.039348,0.046828
0.100819,0.068351
0.142375,0.082509
0.034289,0.059088
0.052357,0.032619
0.051393,0.071634
0.058942,0.067518
0.068016,0.089576
0.052277,0.104759
0.071388,0.077085
0.059343,0.089679
0.041516,0.059765
0.068578,0.090108
0.163414,0.101858
0.140287,0.148608
0.081105,0.109830
0.104152,0.083537
0.118124,0.108814
0.086806,0.101829
0.094756,0.100628
0.121256,0.095596
0.094355,0.071483
0.073637,0.101518
0.138360,0.085176
0.110817,0.112926
0.073878,0.111192
0.132980,0.067679
0.282743,0.112876
0.317674,0.331846
0.230788,0.205832
0.118526,0.147545
0.207179,0.105185
0.153377,0.156205
0.149121,0.108323
0.033887,0.040452
0.021762,0.063114
0.020236,0.036599
0.036457,0.068068
0.052758,0.083641
0.047298,0.080805
0.064001,0.076591
0.044768,0.084124
0.027544,0.052618
0.036457,0.049809
0.089858,0.075851
0.051233,0.090696
0.066811,0.064359
0.050349,0.091635
0.171123,0.091663
0.094837,0.099287
0.077090,0.098458
0.089778,0.082163
0.040874,0.097080
0.024331,0.085460
0.053320,0.083803
0.069381,0.087477
0.086887,0.071583
0.076608,0.094614
0.048824,0.087882
0.054927,0.081625
0.046655,0.084801
0.056492,0.053239
0.067173,0.086022
0.145427,0.094613
0.028989,0.089797
0.019513,0.063069
0.044005,0.041152
0.027303,0.059409
0.045933,0.073376
0.035654,0.069360
0.027303,0.075577
0.052517,0.054496
0.133141,0.079694
0.126957,0.097934
0.091544,0.092188
0.136272,0.097168
0.168473,0.100381
0.081506,0.126333
0.026098,0.076927
0.019072,0.059377
0.074360,0.025882
0.091062,0.069831
0.089778,0.080758
0.022966,0.091597
0.027182,0.074031
0.017666,0.063374
0.021842,0.063311
0.070585,0.069979
0.165984,0.080745
0.138521,0.138654
0.078776,0.086246
0.038706,0.079900
0.047137,0.057945
0.020758,0.072229
0.015257,0.031298
0.013611,0.012249
0.009235,0.037636
0.096202,0.045857
0.070987,0.082763
0.076849,0.079105
0.019032,0.083448
0.026419,0.068876
0.011724,0.067141
0.036377,0.000000
0.119409,0.069265
0.134345,0.090632
0.044327,0.092405
0.059825,0.066321
0.070585,0.076692
0.054686,0.089128
0.007709,0.075615
0.027704,0.045826
0.052036,0.064583
0.023810,0.057777
0.129206,0.066605
0.133703,0.108505
0.113306,0.103064
0.072593,0.089843
0.012126,0.076398
0.003132,0.059138
0.029551,0.031933
0.046415,0.046312
0.034771,0.057330
0.037581,0.042686
0.046093,0.073712
0.027463,0.077137
0.000000,0.074957
0.015739,0.063470
0.034490,0.042970
0.047699,0.068624
0.079499,0.073860
0.089215,0.082903
0.107524,0.082298
0.037903,0.086821
0.058299,0.064693
0.066410,0.075030
0.030354,0.075179
0.016462,0.057554
0.060708,0.023543
0.056372,0.073540
0.083675,0.075574
0.027945,0.084090
0.045290,0.072736
0.057416,0.074050
0.054927,0.069140
0.048502,0.066355
0.037822,0.073718
0.021360,0.068014
0.036778,0.060564
0.051714,0.068016
0.053441,0.070817
0.074681,0.079418
0.105798,0.078904
0.028507,0.091129
0.038786,0.063768
0.053802,0.065214
0.041516,0.074967
0.030916,0.068378
0.019594,0.052321
0.031398,0.064445
0.056533,0.057361
0.068979,0.064196
0.084156,0.077660
0.067695,0.085090
0.045130,0.077862
0.049145,0.070294
0.036296,0.065978
0.039348,0.065134
0.057336,0.068667
0.060989,0.065927
0.049707,0.067404
0.064001,0.062112
0.101582,0.081805
0.056372,0.105270
0.005501,0.071986
0.015257,0.031153
0.043845,0.023635
0.060789,0.056469
0.076207,0.070149
0.052999,0.077813
0.069461,0.072154
0.118526,0.073540
0.131213,0.095279
0.152883,0.113505
0.112715,0.092349
0.072432,0.084105
0.108568,0.063742
0.054445,0.084466
0.038465,0.072552
0.048824,0.061281
0.087770,0.061708
0.072834,0.082188
0.097968,0.083132
0.102786,0.101462
0.097808,0.094347
0.123424,0.088461
0.055047,0.089742
0.105758,0.075711
0.044648,0.098103
0.051955,0.070227
0.077652,0.069227
0.043363,0.079808
0.049466,0.069017
0.089938,0.070918
0.110495,0.098569
0.100217,0.098761
0.075885,0.094142
0.137477,0.081663
0.122661,0.103437
0.046575,0.094273
0.040793,0.064414
0.077652,0.065038
0.038465,0.073313
0.023448,0.040946
0.011885,0.043198
0.054445,0.060976
0.130009,0.079533
0.033365,0.098726
0.058219,0.063083
0.040231,0.060860
0.043925,0.072195
0.066892,0.064659
0.050671,0.063579
0.082872,0.065233
0.086244,0.073821
0.079660,0.075787
0.064322,0.076533
0.038384,0.075252
0.047619,0.046044
0.057737,0.064100
0.042399,0.058803
0.020638,0.037700
0.029069,0.037103
0.070826,0.058350
0.039107,0.078640
0.020316,0.062685
0.037059,0.035215
0.074360,0.064049
0.088091,0.076299
0.035654,0.085499
0.052036,0.059321
0.092267,0.062422
0.096603,0.083597
0.227014,0.088515
0.197543,0.186220
0.053401,0.055319
0.097567,0.053466
0.040874,0.080475
0.052758,0.063284
0.084478,0.071698
0.156669,0.079279
0.066811,0.109251
0.048663,0.075573
0.064001,0.072203
0.081908,0.081028
0.062716,0.085915
0.068899,0.066442
0.073396,0.071518
0.108448,0.078133
0.109050,0.093368
0.119168,0.090768
0.157954,0.099487
0.055970,0.107119
0.051072,0.070235
0.112102,0.079909
0.085923,0.103726
0.101903,0.086102
0.088091,0.091206
0.080061,0.084508
0.091303,0.092882
0.116197,0.101668
0.069863,0.116420
0.079178,0.089504
0.068216,0.076206
0.087128,0.089169
0.060387,0.098641
0.064563,0.083283
0.037019,0.082428
0.066008,0.061289
0.106962,0.085581
0.155304,0.103727
0.176303,0.123536
0.090259,0.091994
0.080703,0.070519
0.158436,0.085930
0.057175,0.074513
0.190958,0.084887
0.165101,0.152670
0.046093,0.082574
0.047699,0.076026
0.097647,0.093905
0.143901,0.102319
0.072111,0.130331
0.127279,0.077902
0.117642,0.074990
0.109692,0.087048
0.092347,0.129489
0.033566,0.094296
0.456115,0.072572
1.000000,1.001382
0.179234,0.063080
0.120854,0.120577
0.061511,0.105370
0.059263,0.075235
0.073476,0.072868
0.193287,0.057163
0.179475,0.160985
0.085762,0.085781
0.067775,0.083645
0.065125,0.071224
0.092990,0.055341
0.115554,0.109664
0.165261,0.127654
0.140850,0.134722
0.050831,0.076377
0.069461,0.055371
0.047860,0.048662
0.080784,0.081965
0.063679,0.092234
0.075404,0.073512
0.173693,0.057463
0.244519,0.175119
0.152815,0.163959
0.081359,0.110133
0.197329,0.078656
0.344736,0.066833
0.284269,0.269124
0.087770,0.101429
0.069140,0.091203
0.068016,0.077231
0.079258,0.055714
0.094917,0.084994
0.082791,0.095662
0.137638,0.109527
0.298161,0.080172
0.201156,0.061144
0.027343,0.078720
0.028909,0.022632
0.057938,0.073632
0.020959,0.073587
0.019594,0.053271
0.100056,0.085061
0.074199,0.071597
0.041837,0.091201
0.088975,0.079403
0.104152,0.054425
0.122460,0.084317
0.086084,0.096306
0.044889,0.094585
0.026259,0.059885
0.079579,0.082532
0.130089,0.094587
0.125913,0.102964
0.100137,0.106242
0.040312,0.066112
0.010680,0.080987
0.073476,0.082934
0.131775,0.104081
0.105597,0.142461
0.134666,0.101577
0.094596,0.090679
0.098771,0.062184
0.111218,0.060013
0.092267,0.089148
0.071067,0.089095
0.052919,0.083483
0.074119,0.079635
0.055569,0.092191
0.035172,0.085570
0.078776,0.058808
0.063519,0.083453
0.067624,0.091030
0.073908,0.106122
0.099494,0.089293
0.070264,0.066829
0.073878,0.082505
0.063519,0.084285
0.055810,0.080769
0.114832,0.074924
0.103108,0.100596
0.191279,0.104005
0.092187,0.136678
0.098209,0.078751
0.080663,0.092348
0.083634,0.085749
0.072834,0.084879
0.073316,0.078740
0.090902,0.060037
0.064563,0.087020
0.042881,0.080371
0.062073,0.064608
0.058380,0.087271
0.059825,0.055662
0.074199,0.064550
0.087288,0.068885
0.071148,0.084483
0.081988,0.087284
0.065607,0.077006
0.065607,0.056810
0.068738,0.061560
0.067213,0.039789
0.054525,0.087318
0.051313,0.035753
0.050028,0.047771
0.059905,0.053065
0.077250,0.066913
0.084317,0.091175
0.065727,0.072534
0.080141,0.068672
0.136834,0.081547
0.050349,0.061216
0.066731,0.070498
0.099093,0.051552
0.094114,0.064883
0.042239,0.053540
0.038143,0.026912
0.086084,0.062919
0.038063,0.072785
0.056211,0.027634
0.061029,0.044424
0.074440,0.073857
0.065366,0.067080
