REAL,ESTIMATE
51.000000,43.055528
46.000000,49.797461
57.000000,45.201586
60.000000,55.306747
63.000000,58.248805
59.000000,61.282704
52.000000,57.279013
66.000000,50.697468
94.000000,64.203524
105.000000,92.460327
140.000000,103.286819
150.000000,140.861653
161.000000,152.870269
184.000000,165.051376
187.000000,192.390127
219.000000,195.346578
213.000000,235.162784
198.000000,228.101467
182.000000,209.413839
174.000000,189.348259
195.000000,177.911746
181.000000,200.910724
163.000000,183.041495
153.000000,161.446306
158.000000,150.110293
174.000000,154.381574
173.000000,172.026055
175.000000,170.907003
180.000000,173.018406
177.000000,172.658299
182.000000,168.616568
146.000000,174.072300
62.000000,136.151647
54.000000,63.479056
60.000000,59.858789
71.000000,63.990914
91.000000,72.148470
102.000000,88.819381
109.000000,98.957403
126.000000,103.544669
154.000000,118.621845
154.000000,145.202559
161.000000,144.557863
154.000000,149.513078
145.000000,140.887652
158.000000,132.429334
157.000000,144.847011
131.000000,139.926271
107.000000,117.671319
91.000000,98.139262
83.000000,86.791828
66.000000,80.117637
61.000000,64.764699
68.000000,61.876338
89.000000,69.187763
88.000000,88.238797
90.000000,89.387329
82.000000,89.669867
83.000000,83.258230
68.000000,84.997754
50.000000,73.294817
50.000000,62.289833
58.000000,61.102001
63.000000,64.851375
61.000000,68.897128
51.000000,66.177119
49.000000,59.850287
49.000000,55.805487
48.000000,53.601353
49.000000,49.826770
46.000000,48.430938
52.000000,45.474111
51.000000,51.276681
44.000000,52.855512
53.000000,47.046507
45.000000,54.558105
49.000000,48.301862
51.000000,52.212805
47.000000,52.281089
49.000000,49.200578
56.000000,51.011643
65.000000,57.222640
71.000000,64.915692
73.000000,70.123248
80.000000,71.684948
77.000000,77.497107
72.000000,72.954410
95.000000,67.712149
88.000000,85.999446
85.000000,79.405158
84.000000,79.205365
84.000000,78.708992
82.000000,78.345407
89.000000,78.461773
80.000000,86.143873
91.000000,79.022640
76.000000,88.579953
86.000000,73.311044
98.000000,82.827562
109.000000,95.241687
110.000000,105.937509
124.000000,106.640712
113.000000,122.187452
91.000000,110.705666
104.000000,90.370222
102.000000,104.032301
130.000000,101.225974
130.000000,130.727458
109.000000,131.044814
99.000000,108.722390
116.000000,98.457445
133.000000,115.565851
156.000000,133.039940
169.000000,158.456834
173.000000,170.616955
190.000000,176.144578
191.000000,193.217895
187.000000,193.630918
179.000000,187.891626
169.000000,178.482136
157.000000,166.368949
149.000000,154.555023
163.000000,148.087485
143.000000,161.692743
145.000000,138.552164
144.000000,139.018495
147.000000,139.095802
179.000000,144.175036
221.000000,179.599065
200.000000,225.542907
214.000000,198.789832
253.000000,210.325489
278.000000,251.655821
276.000000,281.608353
290.000000,273.921370
280.000000,289.191055
223.000000,276.807636
205.000000,214.047210
198.000000,196.757758
179.000000,191.702178
199.000000,173.872903
189.000000,193.644113
178.000000,182.999440
181.000000,171.236957
185.000000,175.083973
188.000000,180.127646
178.000000,181.009578
178.000000,167.095121
203.000000,166.935070
210.000000,184.896558
191.000000,185.985189
164.000000,164.968103
167.000000,143.161172
112.000000,143.620786
173.000000,102.422345
221.000000,152.883090
174.000000,198.980470
140.000000,159.237265
129.000000,133.860039
80.000000,123.915378
75.000000,87.783563
65.000000,82.021610
58.000000,75.796550
56.000000,68.760529
54.000000,71.720147
49.000000,71.397960
49.000000,63.972751
55.000000,61.572652
54.000000,65.087742
61.000000,58.578025
47.000000,61.613308
57.000000,52.771757
66.000000,57.403394
67.000000,67.759202
77.000000,72.827253
68.000000,76.708542
79.000000,69.274441
81.000000,74.393748
75.000000,69.383107
62.000000,64.100170
48.000000,51.968118
62.000000,45.441611
67.000000,57.293068
82.000000,59.028642
65.000000,73.412176
55.000000,61.636168
45.000000,53.182685
45.000000,46.766371
43.000000,46.730853
51.000000,44.122497
43.000000,49.505582
49.000000,46.465732
46.000000,50.537508
47.000000,49.716190
43.000000,47.891438
46.000000,43.212453
51.000000,42.507032
53.000000,47.028690
50.000000,45.056228
37.000000,45.236521
35.000000,35.333180
55.000000,31.084266
51.000000,51.745822
52.000000,49.263128
54.000000,47.622696
46.000000,49.994453
46.000000,44.660126
49.000000,43.424321
49.000000,47.583484
52.000000,50.015184
43.000000,52.660528
47.000000,45.083526
44.000000,48.831019
45.000000,45.874538
38.000000,47.039395
42.000000,41.025811
37.000000,44.463758
44.000000,39.099693
47.000000,44.821671
56.000000,46.104625
61.000000,56.904751
59.000000,60.903702
52.000000,58.664334
52.000000,52.178813
44.000000,51.950043
50.000000,44.524123
67.000000,49.418697
55.000000,65.788388
53.000000,54.221749
44.000000,52.520116
38.000000,44.373984
38.000000,38.615825
40.000000,37.753931
38.000000,39.689521
34.000000,37.600227
36.000000,34.210640
38.000000,36.432492
36.000000,38.013817
32.000000,36.360214
34.000000,32.674753
33.000000,34.582428
38.000000,33.724422
47.000000,38.437081
59.000000,46.270163
69.000000,57.407703
68.000000,67.122694
64.000000,66.492915
67.000000,63.109474
70.000000,65.587218
66.500000,68.479464
63.000000,64.807772
53.000000,61.327916
52.000000,51.672261
51.000000,50.742649
53.000000,50.002067
49.000000,52.138678
49.000000,48.212149
46.000000,48.271281
43.000000,45.487069
45.000000,42.623414
43.000000,44.500114
47.000000,42.735702
42.000000,46.334445
44.000000,41.664118
45.000000,43.651764
52.000000,45.072205
44.000000,51.529303
54.000000,44.358567
56.000000,53.134256
63.000000,54.898390
78.000000,61.249274
95.000000,75.999714
131.000000,93.017219
83.000000,131.832359
66.000000,81.029859
