REAL,ESTIMATE
0.534992,0.471215
0.491533,0.425228
0.356811,0.415816
0.808782,0.580820
0.539338,0.614130
0.443728,0.569139
0.469804,0.363015
0.352465,0.411041
0.248164,0.446494
0.391578,0.396838
0.295969,0.294532
0.352465,0.304280
0.330736,0.351928
0.235127,0.384456
0.182976,0.219642
0.148209,0.144000
0.182976,0.246775
0.191668,0.197720
0.417653,0.272767
0.356811,0.397330
0.130826,0.137557
0.035217,0.056333
0.043908,0.118980
0.100405,0.088025
0.069984,0.135422
0.135172,0.109516
0.135172,0.159334
0.096059,0.163155
0.200360,0.132112
0.456766,0.215921
0.678406,0.322490
0.161247,0.405581
0.152555,0.171496
0.461112,0.198670
0.469804,0.408012
0.591488,0.458222
0.626255,0.522101
0.982617,0.892420
0.904391,0.871753
0.695789,0.731021
0.656676,0.703079
0.639293,0.542000
0.661022,0.447925
0.196014,0.395361
0.608872,0.527924
0.778361,0.641158
0.300315,0.367228
0.330736,0.295958
0.274239,0.305418
0.361157,0.312293
0.256856,0.276454
0.269894,0.294782
0.565413,0.327861
0.374195,0.355961
0.239473,0.282660
0.256856,0.304189
0.569759,0.346150
0.617563,0.445474
0.361157,0.286780
0.335082,0.399858
0.278585,0.307911
0.222089,0.316620
0.217743,0.270563
0.491533,0.310192
0.634947,0.433360
0.487187,0.458580
0.339428,0.400358
0.391578,0.350070
0.548029,0.539908
0.539338,0.567025
0.291623,0.478451
0.148209,0.194124
0.256856,0.258616
0.287277,0.304624
0.343773,0.325683
0.309006,0.382498
0.143863,0.273822
0.174284,0.220930
0.191668,0.300385
0.517608,0.305863
0.343773,0.434101
0.287277,0.261791
0.322044,0.301296
0.374195,0.317719
0.365503,0.415500
0.278585,0.337536
0.348119,0.270025
0.374195,0.296328
0.652330,0.439083
0.408961,0.461074
0.191668,0.342905
0.126480,0.245542
0.204706,0.197536
0.304661,0.305193
0.293796,0.293387
0.548029,0.549175
0.513262,0.415668
0.322044,0.399378
0.339428,0.339705
0.130826,0.200960
0.048254,0.049420
0.048254,0.049650
0.109096,0.116064
0.300315,0.202004
0.309006,0.303344
0.148209,0.261154
0.265548,0.202746
0.117788,0.255688
0.239473,0.223333
0.200360,0.315665
0.056946,0.214446
0.143863,0.105161
0.056946,0.145484
0.061292,0.094376
0.196014,0.122876
0.495879,0.197488
0.634947,0.331240
0.174284,0.375425
0.361157,0.206331
0.387232,0.296614
0.265548,0.350291
0.330736,0.308085
0.178630,0.291124
0.126480,0.246936
0.200360,0.195746
0.196014,0.254232
0.230781,0.257709
0.152555,0.222548
0.165593,0.160110
0.465458,0.295076
0.313352,0.379863
0.465458,0.333621
0.404616,0.327834
0.378540,0.316326
0.269894,0.426385
0.161247,0.271110
0.065638,0.213157
0.030871,0.103983
0.017833,0.072982
0.043908,0.054772
0.165593,0.166590
0.161247,0.200217
0.117788,0.180703
0.083021,0.167714
0.035217,0.179306
0.043908,0.104105
0.074329,0.094151
0.165593,0.082485
0.187322,0.143009
0.161247,0.156915
0.239473,0.149375
0.100405,0.208326
0.100405,0.113593
0.056946,0.101387
0.039562,0.058667
0.039562,0.044591
0.052600,0.057559
0.100405,0.070321
0.156901,0.115231
0.139517,0.150303
0.061292,0.127655
0.117788,0.105659
0.130826,0.115223
0.200360,0.110200
0.213397,0.159878
0.230781,0.175964
0.043908,0.196025
0.056946,0.069035
0.117788,0.086904
0.074329,0.112378
0.083021,0.079117
0.109096,0.085869
0.043908,0.116299
0.056946,0.081975
0.348119,0.101381
0.243818,0.248773
0.135172,0.194827
0.152555,0.139300
0.096059,0.142945
0.122134,0.107470
0.109096,0.120917
0.113442,0.098817
0.135172,0.109747
0.061292,0.134715
0.222089,0.072926
0.148209,0.218991
0.043908,0.159677
0.039562,0.060956
0.043908,0.065512
0.043908,0.072437
0.087367,0.070073
0.069984,0.096953
0.087367,0.083073
0.056946,0.102784
0.078675,0.067802
0.035217,0.107818
0.039562,0.074594
0.039562,0.041461
0.022179,0.043919
0.143863,0.051092
0.100405,0.120752
0.056946,0.095631
0.026525,0.078506
0.035217,0.063116
0.035217,0.049387
0.043908,0.055734
0.135172,0.058204
0.152555,0.108812
0.035217,0.123097
0.039562,0.062003
0.104750,0.086241
0.026525,0.098749
0.000000,0.034634
0.013937,0.033552
0.022179,0.046718
0.009141,0.047038
0.156901,0.042571
0.161247,0.136929
0.087367,0.136922
0.035217,0.087416
0.000450,0.060695
0.000450,0.049791
0.043908,0.030753
0.052600,0.034809
0.026525,0.057913
0.039562,0.061985
0.030871,0.063229
0.026525,0.074794
0.022179,0.077843
0.052600,0.052857
0.122134,0.055393
0.174284,0.097311
0.069984,0.131421
0.083021,0.086824
0.113442,0.095749
0.052600,0.090510
0.048254,0.056363
0.039562,0.069223
0.026525,0.056773
0.052600,0.043776
0.083021,0.070345
0.148209,0.098061
0.174284,0.138031
0.039562,0.134029
0.048254,0.063497
0.048254,0.086849
0.126480,0.058395
0.052600,0.092674
0.039562,0.062359
0.030871,0.063793
0.048254,0.057183
0.039562,0.065227
0.074329,0.076565
0.074329,0.098736
0.035217,0.069663
0.013487,0.051108
0.056946,0.054815
0.161247,0.086205
0.135172,0.119302
0.061292,0.102157
0.056946,0.080595
0.069984,0.080046
0.143863,0.070066
0.139517,0.115520
0.130826,0.121883
0.083021,0.115744
0.043908,0.083952
0.096059,0.065925
0.056946,0.113594
0.078675,0.075856
0.196014,0.070539
0.143863,0.148324
0.196014,0.130935
0.217743,0.182484
0.187322,0.184126
0.096059,0.158543
0.061292,0.100699
0.043908,0.069070
0.126480,0.059646
0.191668,0.116661
0.222089,0.156261
0.178630,0.205022
0.139517,0.175572
0.161247,0.145705
0.204706,0.157102
0.269894,0.194441
0.200360,0.223764
0.161247,0.181089
0.196014,0.168391
0.196014,0.202104
0.226435,0.199127
0.282931,0.210240
0.404616,0.244014
0.352465,0.353316
0.343773,0.328623
0.335082,0.276706
0.287277,0.287069
0.322044,0.274808
0.252510,0.294783
0.139517,0.233896
0.326390,0.175306
0.304661,0.323254
0.478495,0.292510
0.269894,0.336640
0.230781,0.266365
0.295969,0.281864
0.352465,0.342856
0.369849,0.468916
0.239473,0.331639
0.230781,0.228851
0.317698,0.249585
0.282931,0.322714
0.178630,0.295262
0.226435,0.224631
0.169939,0.207678
0.139517,0.298684
0.083021,0.225024
0.113442,0.175986
0.117788,0.169434
0.209051,0.110168
0.272067,0.226644
0.298142,0.268610
0.235127,0.287300
0.343773,0.219064
0.269894,0.297593
0.322044,0.257291
0.413307,0.279658
0.274239,0.355455
0.265548,0.258313
0.304661,0.271202
0.348119,0.307002
0.191668,0.326301
0.326390,0.212144
0.187322,0.268826
0.287277,0.243089
0.265548,0.307908
0.226435,0.295714
0.200360,0.242838
0.282931,0.236466
0.282931,0.350935
0.521954,0.281747
0.326390,0.387973
0.330736,0.294744
0.339428,0.300750
0.322044,0.304416
0.847895,0.548857
0.630601,0.625931
0.348119,0.425930
0.239473,0.266259
0.300315,0.283093
0.417653,0.520415
0.387232,0.476364
0.487187,0.539307
0.269894,0.371488
0.391578,0.305796
0.365503,0.404707
0.448074,0.304581
0.465458,0.457210
0.513262,0.432432
0.365503,0.480959
0.400270,0.373203
0.530646,0.395657
0.534992,0.449363
0.443728,0.400220
