REAL,ESTIMATE
0.199189,0.251014
0.180081,0.335128
0.209033,0.273585
0.675159,0.465203
0.850029,0.724485
0.514765,0.626750
0.526346,0.530053
0.288940,0.311605
0.143023,0.245952
0.207875,0.272213
0.228141,0.339537
0.291257,0.340459
0.359583,0.399059
0.581355,0.411656
0.404748,0.385409
0.147076,0.335358
0.325999,0.320558
0.562247,0.389152
0.357267,0.436369
0.304574,0.457524
0.639838,0.423926
0.273885,0.428101
0.242038,0.332919
0.308628,0.308300
0.351477,0.343984
0.171395,0.244208
0.278518,0.270327
0.129705,0.253036
0.133758,0.171807
0.118703,0.167874
0.546613,0.215839
0.467284,0.426613
0.368848,0.338284
0.314418,0.380588
0.415171,0.395965
0.272148,0.319770
0.337580,0.274993
0.272148,0.316829
0.316155,0.273568
0.280834,0.308248
0.289519,0.300891
0.207296,0.301897
0.203822,0.284273
0.306891,0.252384
0.310365,0.317460
0.379849,0.332405
0.385640,0.366162
0.418066,0.365185
0.592936,0.568443
0.335843,0.389699
0.272727,0.313107
0.148813,0.294960
0.268095,0.274718
0.305153,0.309147
0.416908,0.353869
0.290098,0.381152
0.127389,0.297257
0.195715,0.226713
0.199189,0.294159
0.298784,0.318566
0.224088,0.311370
0.281413,0.230961
0.265200,0.319035
0.225246,0.269830
0.224088,0.268043
0.169079,0.279812
0.375217,0.230877
0.238564,0.264203
0.087435,0.264640
0.198031,0.195876
0.241459,0.171248
0.184713,0.279531
0.268095,0.224264
0.221772,0.317055
0.389114,0.264662
0.241459,0.282173
0.177186,0.282563
0.144181,0.234084
0.236827,0.182997
0.266937,0.234632
0.350898,0.274241
0.268674,0.308554
0.321946,0.282562
0.188188,0.297469
0.241459,0.223262
0.283150,0.274371
0.143023,0.286983
0.083382,0.181596
0.203822,0.187804
0.085119,0.267802
0.144760,0.154852
0.217719,0.208351
0.116097,0.273223
0.116387,0.160433
0.137811,0.180895
0.232195,0.204369
0.196873,0.170436
0.059641,0.186238
0.050955,0.166315
0.002895,0.134945
0.108859,0.130586
0.288940,0.171271
0.509554,0.209202
0.236537,0.303872
0.080486,0.199187
0.122177,0.138978
0.138390,0.145668
0.079328,0.159351
0.013318,0.131035
0.174870,0.118332
0.081065,0.181453
0.084540,0.118710
0.271569,0.114076
0.233353,0.221967
0.090330,0.165181
0.100174,0.105484
0.070643,0.151438
0.171395,0.105839
0.106543,0.085908
0.046323,0.148573
0.045744,0.115951
0.136653,0.092198
0.074696,0.157987
0.064273,0.114678
0.009844,0.108599
0.151129,0.108017
0.182976,0.120632
0.015055,0.107924
0.020845,0.096443
0.068906,0.087445
0.079328,0.097904
0.239143,0.106071
0.184134,0.162926
0.078460,0.140453
0.167342,0.097779
0.186450,0.148111
0.162131,0.168308
0.052113,0.113191
0.111175,0.110812
0.052113,0.143560
0.000000,0.097345
0.103069,0.091524
0.065431,0.136309
0.159236,0.102753
0.064273,0.125752
0.003764,0.119956
0.145918,0.077454
0.222930,0.108529
0.111175,0.171844
0.004053,0.090356
0.103069,0.088795
0.122177,0.129471
0.041691,0.098290
0.003474,0.100071
0.097279,0.110532
0.195715,0.109191
0.084540,0.136203
0.017950,0.121865
0.013318,0.092811
0.069485,0.078646
0.050376,0.101836
0.138969,0.093181
0.204980,0.106495
0.148813,0.124451
0.042849,0.101786
0.028373,0.096810
0.016213,0.096790
0.201506,0.078144
0.165605,0.143307
0.067748,0.146940
0.025478,0.093476
0.100174,0.085085
0.171395,0.115892
0.074696,0.130535
0.015055,0.101244
0.005790,0.089892
0.022003,0.082954
0.167921,0.085519
0.183555,0.121941
0.088014,0.122284
0.172554,0.094689
0.034742,0.140000
0.015055,0.091794
0.034742,0.074819
0.122177,0.099060
0.136653,0.115415
0.024899,0.107472
0.134337,0.098950
0.185871,0.115168
0.116387,0.122424
0.009265,0.111116
0.165026,0.092427
0.141285,0.135888
0.113492,0.108701
0.035321,0.111294
0.030110,0.100402
0.086856,0.089012
0.192241,0.103397
0.140706,0.163032
0.143602,0.128009
0.290098,0.114860
0.170816,0.188025
0.137232,0.145176
0.072959,0.129143
0.248987,0.121070
0.204980,0.162575
0.143602,0.160283
0.215981,0.167645
0.177765,0.170126
0.244933,0.171635
0.255356,0.223567
0.152866,0.253176
0.200347,0.164654
0.114650,0.166279
0.204980,0.174630
0.166763,0.191164
0.144760,0.172598
0.162710,0.178636
0.324262,0.188423
0.237985,0.273515
0.099595,0.205423
0.273306,0.156948
0.211349,0.253788
0.277360,0.208630
0.324262,0.250525
0.163868,0.287129
0.079907,0.201926
0.106543,0.152615
0.168500,0.198359
0.292415,0.214924
0.322525,0.253610
0.337001,0.333154
0.332368,0.275571
0.256514,0.257342
0.180081,0.236195
0.157499,0.191529
0.128547,0.198948
0.032426,0.203810
0.225825,0.155753
0.163289,0.248839
0.133758,0.220177
0.342212,0.179601
0.318471,0.283131
0.342791,0.275982
0.206138,0.231837
0.163289,0.196207
0.158657,0.183960
0.262305,0.153645
0.339317,0.268659
0.348581,0.291028
0.273885,0.284544
0.272727,0.277112
0.275622,0.263190
0.334684,0.264602
0.167921,0.295518
0.341054,0.199914
0.211349,0.270194
0.155761,0.250511
0.165026,0.208055
0.258830,0.199913
0.166763,0.292003
0.252461,0.204445
0.216561,0.258010
0.397221,0.254600
0.565142,0.292264
0.381008,0.410685
0.491025,0.340418
0.394325,0.339313
0.348002,0.298817
0.115229,0.337219
0.307470,0.227515
0.352056,0.341979
0.294152,0.371937
0.480023,0.351718
0.403011,0.423200
0.532137,0.433631
0.285466,0.354535
0.488130,0.382688
0.477707,0.464773
0.229878,0.316827
0.226404,0.268287
0.247829,0.330564
0.323683,0.259573
0.269832,0.338959
0.225246,0.344483
0.301679,0.268316
0.427331,0.295998
0.392009,0.395514
0.253040,0.288169
0.343370,0.280825
0.393746,0.329047
0.341633,0.369528
0.383324,0.344147
0.524609,0.406330
0.620151,0.409991
0.619572,0.500735
0.415171,0.496198
0.440069,0.406419
0.545455,0.416613
0.341054,0.520027
0.480023,0.463713
0.354372,0.460267
0.522872,0.453892
0.489867,0.524387
0.352635,0.450763
0.420961,0.355455
0.474233,0.481343
0.341633,0.430388
0.250145,0.355633
0.342791,0.316626
0.299653,0.377742
0.310944,0.350320
0.512449,0.394498
0.451940,0.469086
0.405906,0.477183
0.434279,0.398725
0.474233,0.418409
0.434279,0.429099
0.607991,0.446316
0.689635,0.543757
0.475970,0.530925
0.469021,0.445815
0.493920,0.389546
0.445860,0.456986
0.688477,0.630988
0.667632,0.569713
0.639838,0.574208
0.535611,0.541519
0.392588,0.464086
0.510133,0.417505
0.471917,0.522595
0.481181,0.456384
0.339896,0.501243
0.464389,0.422595
0.357846,0.442082
0.526346,0.410305
0.513607,0.456651
0.425594,0.516356
0.415171,0.510138
0.445281,0.442622
0.416908,0.509086
0.448176,0.476628
0.336422,0.481770
0.543138,0.436891
0.727852,0.597055
0.419224,0.505139
0.493341,0.496998
0.506080,0.473886
0.368848,0.471131
0.367111,0.462782
0.422119,0.469901
0.372901,0.314664
0.370585,0.491002
0.440649,0.394198
0.261146,0.392706
0.547771,0.395999
0.776491,0.536888
0.510133,0.759477
0.354372,0.418476
0.326578,0.446178
0.333526,0.352369
0.474812,0.467127
0.250724,0.474466
0.346265,0.378906
0.357267,0.323080
0.460915,0.465844
0.365373,0.473605
0.176607,0.431478
0.144181,0.271616
0.092067,0.323716
0.279676,0.258292
0.367111,0.455277
0.683266,0.612770
0.572090,0.600582
0.492762,0.464786
0.449334,0.454442
0.284308,0.339538
0.287203,0.321299
0.407064,0.330079
0.213086,0.380187
0.438911,0.375466
0.485235,0.426852
0.383324,0.356285
0.356688,0.368944
0.437174,0.353291
0.474812,0.445738
