REAL,ESTIMATE
0.155208,0.336632
0.155208,0.342412
0.278646,0.274427
0.148438,0.340412
0.214063,0.191437
0.465104,0.290616
0.631771,0.482860
0.185417,0.419528
0.297396,0.216422
0.274479,0.243491
0.250000,0.143365
0.291667,0.253463
0.293750,0.297190
0.348958,0.325165
0.315625,0.333312
0.152604,0.242778
0.335417,0.216155
0.316667,0.332221
0.333333,0.330150
0.263542,0.375839
0.435417,0.335243
0.523958,0.449915
0.273958,0.293594
0.369271,0.196797
0.139062,0.315892
0.431771,0.226765
0.474479,0.337584
0.568750,0.408147
0.417708,0.352428
0.143750,0.378350
0.192188,0.216590
0.068229,0.215821
0.256250,0.162306
0.432292,0.271920
0.533854,0.395007
0.523958,0.470764
0.475521,0.382754
0.738021,0.410364
0.478125,0.645572
0.436979,0.370464
0.313542,0.311933
0.362500,0.305053
0.535937,0.440506
0.410937,0.480787
0.260417,0.319950
0.103646,0.432532
0.286458,0.238567
0.385937,0.312427
0.359896,0.292393
0.423437,0.337298
0.590625,0.509807
0.657812,0.440697
0.240104,0.483205
0.190625,0.210747
0.157292,0.222818
0.230208,0.234464
0.225521,0.136243
0.235938,0.275594
0.091146,0.338630
0.183854,0.271147
0.026563,0.217841
0.141146,0.152822
0.207552,0.164191
0.156250,0.268220
0.412500,0.239977
0.460937,0.340396
0.058333,0.393359
0.077604,0.151989
0.225000,0.200551
0.245833,0.223200
0.177604,0.135672
0.329167,0.233613
0.445833,0.350694
0.290625,0.397819
0.420312,0.240170
0.472396,0.419631
0.157292,0.410664
0.327604,0.186714
0.305208,0.323845
0.260937,0.352284
0.162500,0.345064
0.106250,0.229868
0.184375,0.191057
0.339063,0.212565
0.340104,0.244507
0.408854,0.271676
0.393750,0.344539
0.353646,0.291465
0.673437,0.684535
0.296354,0.431154
0.150521,0.203458
0.128646,0.199516
0.227083,0.178894
0.296875,0.261821
0.131250,0.313552
0.261458,0.102773
0.283854,0.232256
0.318229,0.235187
0.202604,0.219520
0.143229,0.165932
0.124479,0.167985
0.032813,0.238579
0.210417,0.155748
0.258333,0.245559
0.162500,0.250139
0.057813,0.187130
0.195833,0.173478
0.180208,0.212576
0.192708,0.231315
0.294792,0.198918
0.139063,0.263949
0.253125,0.209506
0.209375,0.225214
0.181771,0.240000
0.047917,0.159461
0.090104,0.135751
0.235417,0.196961
0.226042,0.308057
0.123438,0.269435
0.189063,0.176727
0.183333,0.232676
