REAL,ESTIMATE
0.023799,0.055877
0.112473,0.041414
0.133262,0.089814
0.093907,0.114664
0.073620,0.078036
0.019283,0.042125
0.013405,0.033885
0.024229,0.026647
0.035699,0.033773
0.029606,0.044314
0.032975,0.038261
0.044158,0.041801
0.026595,0.052269
0.004516,0.039305
0.021649,0.027165
0.041505,0.034088
0.050323,0.051993
0.072401,0.056411
0.073907,0.058932
0.078638,0.059805
0.040143,0.068780
0.053405,0.049097
0.053118,0.048217
0.032545,0.047123
0.016989,0.040251
0.050896,0.029614
0.048172,0.047495
0.070251,0.051980
0.033620,0.069199
0.038208,0.046500
0.043799,0.045540
0.046595,0.047798
0.042437,0.049485
0.031613,0.047637
0.023369,0.038262
0.027312,0.033092
0.036989,0.038899
0.048889,0.038164
0.063728,0.052522
0.067240,0.064452
0.031183,0.060047
0.034982,0.042351
0.046595,0.044257
0.032258,0.054234
0.030609,0.049518
0.025233,0.041655
0.027814,0.039703
0.040287,0.041162
0.051756,0.045197
0.063584,0.049413
0.061434,0.057985
0.048100,0.057759
0.046523,0.052433
0.031326,0.048078
0.037993,0.042747
0.048530,0.048145
0.056416,0.053463
0.047312,0.056066
0.052903,0.048586
0.089462,0.051430
0.047168,0.072817
0.022939,0.050521
0.024301,0.039497
0.040430,0.041207
0.056774,0.054511
0.070108,0.056316
0.054552,0.063963
0.062151,0.055260
0.088817,0.058627
0.087097,0.077940
0.096774,0.074025
0.067599,0.080781
0.057276,0.065140
0.079713,0.066753
0.050036,0.074026
0.038136,0.058993
0.041219,0.051451
0.082258,0.049536
0.081075,0.074919
0.102079,0.070968
0.083369,0.080464
0.080143,0.068844
0.106308,0.075754
0.064875,0.097344
0.125591,0.123653
0.042724,0.062172
0.048817,0.051688
0.069677,0.054901
0.049247,0.060687
0.055986,0.063324
0.081290,0.058695
0.097204,0.073850
0.087527,0.083407
0.069928,0.073300
0.113333,0.095655
0.107240,0.102347
0.043728,0.071688
0.041792,0.047772
0.072473,0.065890
0.040000,0.071957
0.027312,0.049304
0.058092,0.041646
0.074238,0.058210
0.139140,0.068406
0.036201,0.091958
0.068100,0.042690
0.046487,0.062011
0.049606,0.046371
0.069391,0.069602
0.065591,0.084740
0.077778,0.061415
0.086022,0.101912
0.078495,0.068660
0.059211,0.096706
0.042652,0.059044
0.053763,0.052469
0.070681,0.053403
0.047025,0.064283
0.023799,0.054021
0.043871,0.044764
0.062222,0.056945
0.042222,0.063254
0.028172,0.046599
0.044803,0.039315
0.056272,0.048910
0.089391,0.056619
0.040860,0.072117
0.051470,0.048028
0.089104,0.062070
0.087097,0.075599
0.187240,0.135541
0.189391,0.156041
0.054409,0.088856
0.102581,0.104994
0.039785,0.073251
0.057061,0.036670
0.068746,0.039278
0.124588,0.069340
0.059068,0.059152
0.048530,0.061128
0.073047,0.060539
0.081720,0.065658
0.056201,0.075231
0.074624,0.058575
0.064444,0.061194
0.098710,0.063783
0.137348,0.080889
0.086738,0.124445
0.130824,0.085043
0.052043,0.050608
0.048459,0.064746
0.100358,0.041842
0.079355,0.083804
0.102437,0.129211
0.068889,0.072024
0.059427,0.078181
0.081649,0.081249
0.100072,0.063940
0.062867,0.098151
0.080430,0.060258
0.066667,0.087605
0.079642,0.060466
0.058925,0.080265
0.061219,0.047886
0.053692,0.058173
0.063943,0.056834
0.089749,0.063265
0.114480,0.096294
0.150394,0.126306
0.084086,0.080325
0.075627,0.075784
0.154767,0.150439
0.062652,0.070316
0.164158,0.146419
0.136487,0.095520
0.051900,0.040495
0.044086,0.059194
0.089677,0.054932
0.130538,0.079280
0.063369,0.103318
0.102294,0.059705
0.099642,0.084265
0.103369,0.092256
0.077921,0.100173
0.038136,0.038084
0.385950,0.054559
1.000000,1.011413
0.191183,0.000916
0.112545,0.115619
0.055699,0.092993
0.048530,0.009645
0.066237,0.000000
0.151900,0.054092
0.140573,0.172105
0.085806,0.057734
0.064875,0.000000
0.062222,0.079875
0.067168,0.059077
0.072258,0.071819
0.138566,0.000000
0.108459,0.156199
0.041505,0.100036
0.056487,0.017129
0.046523,0.000000
0.060072,0.044640
0.057563,0.084067
0.061147,0.015583
0.142509,0.000000
0.196703,0.159533
0.114480,0.118987
0.082294,0.059560
0.151254,0.000000
0.268459,0.200200
0.251685,0.255953
0.082115,0.109923
0.066308,0.000000
0.067599,0.057889
0.072330,0.037184
0.082724,0.004504
0.063082,0.000000
0.116918,0.064311
0.260789,0.121334
0.190466,0.151046
0.040036,0.000000
0.030466,0.071357
0.044158,0.054669
0.017706,0.032739
0.021935,0.034936
0.108674,0.046804
0.065878,0.086975
0.049498,0.044897
0.076214,0.060396
0.074144,0.073005
0.113907,0.050827
0.071398,0.128197
0.039785,0.043554
0.029319,0.057829
0.067455,0.039690
0.141147,0.044895
0.119677,0.106112
0.089964,0.097960
0.050179,0.064019
0.020968,0.028112
0.068602,0.030176
0.111613,0.066394
0.101362,0.064524
0.113548,0.069009
0.102867,0.132873
0.102079,0.097499
0.110753,0.081359
0.061290,0.088878
0.073978,0.067609
0.046667,0.073709
0.057491,0.057045
0.051685,0.029553
0.034910,0.038059
0.081720,0.052763
0.062724,0.048662
0.078065,0.085833
0.057348,0.088682
0.071470,0.047931
0.057276,0.066985
0.058495,0.051275
0.058638,0.076111
0.051685,0.070167
0.095699,0.060370
0.083943,0.079285
0.134337,0.120052
0.066595,0.060197
0.075914,0.069556
0.053262,0.092960
0.074265,0.059127
0.055627,0.066718
0.060430,0.068171
0.073190,0.077440
0.058495,0.066670
0.042294,0.064043
0.056487,0.053327
0.051039,0.054133
0.042007,0.052763
0.053692,0.041946
0.062222,0.056398
0.047384,0.060568
0.052688,0.054464
0.046022,0.058724
0.046452,0.052861
0.047527,0.052960
0.041505,0.049150
0.038996,0.051604
0.042151,0.046224
0.041362,0.056663
0.048029,0.051874
0.055842,0.067238
0.062366,0.055525
0.055197,0.065433
0.060143,0.056111
0.098136,0.085699
0.040287,0.072363
0.048315,0.048635
0.056487,0.053791
0.055986,0.053944
0.033763,0.058399
0.026452,0.044025
0.043082,0.041030
0.027384,0.051199
0.037706,0.043172
0.041219,0.044473
0.055341,0.046047
0.052401,0.055681
0.012330,0.044589
0.013548,0.033983
0.026380,0.035046
0.029104,0.041615
0.035986,0.042659
0.046022,0.042437
0.066344,0.048026
0.049677,0.060518
0.035986,0.051725
0.044659,0.045088
0.034839,0.049119
0.042581,0.050301
0.007168,0.057948
0.008710,0.029153
0.022151,0.030729
0.031649,0.038338
0.010215,0.042814
0.036738,0.029458
0.085161,0.042074
0.055914,0.071695
0.014194,0.052714
0.009391,0.032269
0.036057,0.031495
0.033835,0.047852
0.031864,0.046305
0.032330,0.034324
0.051613,0.037357
0.039570,0.050774
0.016918,0.045809
0.023297,0.027311
0.019283,0.033374
0.034803,0.038979
0.050251,0.043838
0.052222,0.046305
0.105591,0.050140
0.088817,0.082854
0.070323,0.076068
0.042366,0.054339
0.038208,0.039713
0.036774,0.040626
0.045305,0.042946
0.051470,0.040238
0.057133,0.049262
0.043297,0.059851
0.026237,0.049996
0.037778,0.037871
0.081147,0.044634
0.078781,0.069864
0.046738,0.069093
0.050323,0.051723
