REAL,ESTIMATE
0.140960,0.194964
0.221080,0.179353
0.250214,0.203556
0.157669,0.225583
0.132819,0.169549
0.116110,0.173029
0.117823,0.147780
0.277207,0.145903
0.287489,0.226798
0.190231,0.234655
0.166667,0.192634
0.150814,0.174581
0.054841,0.159395
0.069837,0.108668
0.127678,0.131048
0.144387,0.167380
0.291774,0.191789
0.267352,0.253525
0.142674,0.226798
0.143530,0.158635
0.052271,0.140693
0.185518,0.086572
0.151671,0.175974
0.170523,0.201540
0.168809,0.192463
0.029991,0.187788
0.094259,0.134305
0.105398,0.122611
0.095544,0.160334
0.158955,0.128228
0.162382,0.152984
0.153385,0.164891
0.122108,0.140649
0.257926,0.138494
0.206512,0.168211
0.119109,0.161549
0.062125,0.139432
0.165810,0.132145
0.192374,0.201524
0.211654,0.175877
0.281919,0.196290
0.251500,0.196284
0.447301,0.224810
0.287489,0.342306
0.251500,0.229834
0.170523,0.204836
0.202228,0.154396
0.178663,0.207228
0.056984,0.206506
0.144816,0.179165
0.140103,0.193712
0.140531,0.198851
0.118252,0.178996
0.193659,0.136314
0.305484,0.184750
0.285347,0.217637
0.317052,0.221297
0.292202,0.196320
0.100686,0.271243
0.151243,0.153468
0.128106,0.185360
0.113539,0.201096
0.279349,0.193707
0.392031,0.141217
0.378478,0.298503
0.351385,0.425783
0.581834,0.342803
0.410454,0.388161
0.465296,0.373957
0.354756,0.285049
0.345758,0.327970
0.304199,0.313985
0.328192,0.324492
0.179092,0.343388
0.228363,0.245618
0.337189,0.300466
0.092331,0.337866
0.147815,0.190707
0.229220,0.203087
0.088260,0.196868
0.245501,0.094758
0.553556,0.167976
0.574979,0.405156
0.629392,0.410122
0.944730,0.432098
0.815338,0.484875
0.250643,0.456174
0.140103,0.257607
0.106684,0.237428
0.199229,0.293458
0.355613,0.368860
0.490146,0.408392
0.280634,0.399309
0.210368,0.268936
0.351757,0.256275
0.290917,0.286245
0.365895,0.222741
0.267781,0.165405
0.064267,0.203166
0.295630,0.192831
0.398886,0.325030
0.445587,0.338212
0.336332,0.399919
0.176949,0.290663
0.203513,0.297644
0.194516,0.322851
0.133248,0.268840
0.206512,0.206348
0.442588,0.245632
0.344045,0.378238
0.372751,0.396046
0.571123,0.359032
0.435304,0.414262
0.155099,0.394774
0.250643,0.199920
0.381748,0.347723
0.357326,0.348761
0.584833,0.337872
0.771208,0.487268
0.727721,0.526464
0.471294,0.564031
0.250643,0.416920
0.334190,0.336115
0.491859,0.375586
0.460583,0.516352
0.340617,0.533740
0.133676,0.332293
0.146530,0.237735
0.532348,0.251031
0.638389,0.289134
0.690660,0.538922
0.486718,0.541233
0.533847,0.410055
0.624679,0.468657
0.397172,0.471800
0.260497,0.400131
0.375321,0.381285
0.161525,0.388521
0.217652,0.332014
0.568552,0.253340
0.587404,0.431622
0.481148,0.504187
