REAL,ESTIMATE
43.125000,51.069485
18.166667,18.884227
8.833333,11.633110
15.375000,27.452017
27.625000,27.697395
18.750000,12.283318
24.541667,31.517234
27.125000,25.692915
17.833333,37.129968
32.500000,27.565896
63.083333,47.723009
71.291667,66.203055
20.625000,23.510927
26.000000,28.661604
60.500000,35.317589
65.000000,58.070130
87.416667,65.973562
99.458333,77.480842
147.416667,97.361357
150.583333,149.015649
130.875000,125.498192
114.000000,97.594598
98.333333,77.115086
99.708333,74.171877
22.625000,60.051672
48.000000,40.853046
75.791667,49.909206
34.750000,53.965977
29.625000,39.684957
25.000000,43.032323
36.208333,45.210410
33.916667,45.201833
32.625000,46.355378
49.458333,44.283990
35.562500,50.334783
39.333333,47.715350
57.500000,52.416666
90.208333,58.805427
91.666667,61.090354
67.541667,59.333234
128.875000,61.029378
104.125000,83.663969
59.375000,76.179516
26.083333,29.134333
51.333333,48.464196
80.166667,61.632310
51.708333,67.844150
53.166667,63.806640
57.416667,66.947028
89.333333,66.732368
109.541667,75.454336
49.875000,72.033167
32.250000,47.332038
53.166667,35.684988
56.625000,54.166666
52.916667,50.070143
43.833333,51.793830
18.666667,41.674425
36.083333,38.243569
37.416667,49.079953
64.958333,47.264174
41.625000,57.946882
66.291667,51.765843
60.750000,58.724592
67.833333,65.560646
69.458333,63.541830
70.708333,64.418106
64.791667,60.526786
72.875000,58.696445
147.208333,73.655481
96.166667,127.313383
61.833333,80.565031
40.625000,52.151408
39.083333,56.501808
48.333333,51.412455
45.723485,58.553592
71.401515,61.701331
100.250000,72.165486
57.083333,81.426907
47.875000,62.788420
26.666667,43.347642
10.625000,11.237309
12.375000,33.910797
20.958333,28.933619
50.791667,31.375031
70.166667,49.335134
24.333333,64.352669
35.041667,39.734985
34.708333,47.537341
36.958333,41.224098
40.333333,52.727767
30.000000,27.409517
34.833333,33.403792
28.250000,34.334324
28.041667,31.993033
40.791667,55.690180
88.041667,61.088325
70.833333,87.880043
38.458333,39.366094
41.583333,39.834983
40.500000,39.321057
41.625000,40.465837
52.291667,53.156360
64.833333,60.162332
47.791667,67.156485
40.291667,55.594841
63.833333,49.668295
62.041667,63.985580
53.125000,63.239073
76.541667,54.624718
137.083333,78.680054
155.666667,151.283539
118.291667,113.514022
64.333333,77.633046
104.083333,59.664909
88.125000,90.079256
78.708333,64.854854
22.791667,55.960342
17.875000,40.669701
16.833333,32.293003
26.833333,34.829903
32.416667,45.988394
30.041667,55.689955
36.041667,51.995144
30.145833,43.421734
22.250000,45.977970
22.541667,44.880976
49.375000,45.520427
37.250000,44.769699
37.083333,38.205528
29.875000,40.439131
48.666667,47.806896
54.583333,58.082502
50.625000,48.347573
46.208333,43.874340
19.500000,23.435607
19.875000,17.444585
27.291667,32.524544
34.000000,53.132912
41.625000,47.351678
43.166667,54.261046
30.250000,35.302752
32.000000,38.733986
31.666667,34.112238
34.000000,38.261310
41.000000,35.002884
60.395833,49.427434
20.687500,57.152644
16.208333,34.771233
29.291667,26.722755
26.145833,37.217271
28.666667,28.534505
30.166667,32.395708
24.000000,31.462654
27.416667,29.746735
49.375000,33.365194
69.416667,46.517761
51.750000,62.087939
71.375000,53.879331
79.458333,66.713722
48.208333,74.155894
23.583333,44.918022
15.229167,30.881274
39.750000,23.052524
51.416667,43.780669
53.208333,53.665736
20.083333,50.183648
16.583333,20.119157
10.416667,21.837341
20.125000,23.787944
29.541667,34.356361
72.375000,40.360638
50.333333,63.530245
33.541667,45.194333
26.125000,34.340810
24.833333,32.241605
14.375000,31.477547
9.708333,26.395365
10.104167,15.045035
11.687500,19.597656
47.833333,22.919240
48.000000,48.929485
34.458333,47.833216
17.500000,36.987728
18.916667,20.530515
9.125000,23.033130
23.583333,22.953314
48.041667,25.583842
67.458333,43.587485
26.375000,27.863552
28.791667,35.155673
37.208333,36.976725
28.541667,28.483564
10.958333,20.903858
13.708333,13.588118
26.791667,19.678473
14.854167,30.173383
66.833333,37.931665
78.208333,57.597393
55.833333,58.282369
43.062500,45.852072
11.708333,34.319646
9.208333,21.395722
15.291667,18.365712
22.916667,25.690349
17.708333,23.117070
20.208333,30.281742
25.625000,29.413761
17.166667,16.963678
5.333333,11.928782
14.583333,8.675562
25.125000,19.182784
32.083333,28.829092
41.291667,38.775960
43.083333,49.615717
45.250000,41.476197
24.666667,40.511423
30.958333,23.992073
32.270833,30.857331
19.708333,36.301892
13.416667,21.020559
29.708333,20.904888
29.475575,28.866170
41.941092,39.716071
21.750000,41.896568
24.833333,13.301465
28.750000,24.680333
30.541667,24.403065
29.729167,32.018921
22.083333,33.436942
16.875000,29.187498
19.291667,22.292270
25.416667,21.856406
33.958333,24.029969
42.833333,31.282810
45.125000,33.237666
20.625000,32.357181
24.500000,25.425058
31.708333,29.792750
20.541667,36.963878
20.125000,27.212753
16.833333,30.431823
18.500000,21.537857
29.125000,24.152407
33.500000,34.343685
40.375000,35.748253
39.583333,39.035438
29.791667,35.384217
32.062500,29.875375
20.416667,35.958183
24.083333,24.598955
32.541667,28.401101
37.125000,33.221486
30.958333,36.470001
35.666667,34.426173
61.583333,30.553398
34.833333,51.061070
14.750000,31.822137
15.875000,18.839951
25.666667,20.841940
39.708333,32.965038
48.875000,43.073188
38.500000,43.023200
38.333333,36.281609
54.875000,38.986163
56.000000,52.037100
64.500000,55.509893
53.583333,52.983663
40.208333,45.680758
50.416667,39.985636
35.000000,47.466359
28.250000,42.258946
30.708333,36.624731
53.958333,30.104663
54.833333,49.646715
69.833333,51.445393
56.833333,66.065317
53.041667,56.965896
71.750000,51.804941
45.208333,62.256482
85.625000,47.222371
30.666667,72.550385
32.916667,37.097421
51.333333,34.199594
36.041667,48.079086
37.041667,41.781957
54.500000,50.222783
64.791667,54.515031
60.375000,56.303300
48.833333,56.519903
73.958333,51.649296
71.541667,67.175143
33.041667,69.044241
27.666667,43.773655
49.500000,40.320819
29.625000,52.229268
18.333333,41.071437
20.458333,33.092826
48.208333,32.995843
101.551288,55.004211
48.867188,100.652204
47.658854,56.180852
46.450521,54.876266
45.242188,50.366603
44.033854,42.275736
42.825521,52.232323
41.617188,49.853554
40.408854,38.504522
39.200521,42.163777
37.992188,41.181179
36.783854,48.467744
35.575521,42.651558
34.367188,29.790605
33.158854,38.076532
31.950521,48.174994
30.742188,38.678605
29.533854,49.483473
28.325521,44.972278
27.117188,33.098564
25.908854,30.897831
24.700521,36.483941
23.492187,25.115406
22.283854,27.453700
25.107567,26.445595
60.666667,30.601406
56.541667,57.294827
118.708333,58.045084
113.791667,98.877347
35.541667,92.588858
70.083333,40.612754
29.041667,52.378718
38.625000,36.843093
44.500000,44.415154
83.125000,46.752116
39.875000,80.374773
32.875000,50.215090
51.500000,38.396031
50.833333,55.114053
37.083333,54.443140
47.958333,42.062939
42.291667,51.699635
65.083333,43.400235
86.666667,53.794383
56.458333,60.588348
81.333333,55.194838
36.541667,68.436471
33.291667,36.480770
64.125000,42.355171
52.000000,56.167288
69.791667,48.483095
45.833333,61.240897
39.583333,47.812994
55.958333,56.141137
68.000000,62.082771
42.083333,62.627587
52.708333,57.716655
46.916667,54.591602
57.416667,46.647769
38.375000,57.968070
42.958333,49.965987
37.291667,40.450812
47.208333,41.847631
65.208333,58.076907
75.333333,64.836499
95.166667,78.551882
57.083333,81.844966
49.416667,58.141607
99.291667,56.498470
43.041667,85.098968
105.708333,52.974569
92.708333,84.157442
34.375000,81.807271
31.125000,40.963500
59.333333,50.950515
83.458333,68.203548
39.625000,72.417163
62.833333,48.877799
62.416667,64.592912
66.916667,49.347862
53.583333,67.032483
27.708333,25.505309
224.375000,46.702264
609.333333,606.151635
122.875000,48.581584
72.500000,108.772729
34.833333,53.636457
30.833333,22.978111
43.833333,52.029305
94.583333,40.081427
89.958333,69.813108
52.458333,68.689353
40.833333,41.664502
41.541667,54.120463
44.916667,36.926772
52.291667,48.837766
89.958333,64.534746
70.625000,81.359939
28.458333,56.650992
37.500000,36.739763
31.791667,36.148200
37.125000,32.543087
38.791667,40.850849
39.750000,55.979749
89.666667,42.318412
132.166667,70.979532
78.541667,85.509232
51.916667,66.834036
88.750000,66.540402
166.000000,58.415797
168.541667,107.011732
55.708333,95.430041
38.125000,52.726062
42.541667,52.939005
44.041667,38.909282
54.166667,59.088346
40.833333,59.159441
