REAL,ESTIMATE
0.486567,0.413717
0.315224,0.425596
0.457313,0.347584
0.705672,0.373593
0.594030,0.464116
0.488358,0.384908
0.505075,0.482446
0.317015,0.472399
0.175522,0.331388
0.245970,0.282112
0.551642,0.296616
0.589851,0.462032
0.404776,0.486022
0.254925,0.436952
0.289552,0.323490
0.453731,0.340624
0.190448,0.399231
0.402388,0.249213
0.511642,0.464053
0.481194,0.443889
0.485373,0.476711
0.313433,0.453369
0.433134,0.374633
0.422090,0.406452
0.282388,0.260992
0.426269,0.364647
0.334925,0.392076
0.368955,0.362664
0.339104,0.411928
0.283582,0.365763
0.272836,0.461724
0.287761,0.227084
0.376716,0.229062
0.281791,0.462736
0.297910,0.343208
0.396418,0.370445
0.360597,0.358579
0.344478,0.344075
0.284179,0.394151
0.405970,0.302106
0.374328,0.362502
0.429254,0.337206
0.164179,0.431925
0.258507,0.236493
0.447164,0.306857
0.494328,0.392496
0.319403,0.440466
0.355821,0.373307
0.428657,0.383738
0.307463,0.366154
0.172537,0.346478
0.327761,0.287490
0.499104,0.382234
0.333731,0.391002
0.170149,0.369484
0.182687,0.262258
0.188060,0.235993
0.276418,0.216647
0.352836,0.306038
0.296119,0.470203
0.223284,0.342707
0.232239,0.271098
0.197612,0.235330
0.178507,0.251592
0.257910,0.274217
0.194030,0.260224
0.253134,0.212799
0.380299,0.268544
0.314627,0.320130
0.326269,0.292420
0.365373,0.317383
0.198729,0.354758
0.249629,0.261733
0.326567,0.265639
0.256119,0.298166
0.109254,0.253284
0.286567,0.214696
0.252537,0.320514
0.206567,0.272424
0.274627,0.265842
0.173134,0.328348
0.055522,0.260395
0.131940,0.178949
0.186174,0.240184
0.130841,0.187461
0.197015,0.197500
0.251940,0.237859
0.277612,0.249090
0.305672,0.239460
0.174925,0.278929
0.093134,0.218685
0.049552,0.176188
0.090746,0.175269
0.133731,0.167840
0.086567,0.175132
0.133433,0.182492
0.012537,0.185417
0.168358,0.151828
0.224478,0.201599
0.105672,0.203355
0.118806,0.170319
0.129552,0.165466
0.161194,0.144059
0.164179,0.133706
0.180299,0.162714
0.191642,0.156902
0.326567,0.182959
0.294925,0.200019
0.092537,0.210609
0.048955,0.161853
0.127164,0.148414
0.031045,0.154986
0.080597,0.125264
0.211940,0.153800
0.199403,0.186742
0.199403,0.174709
0.149254,0.183844
0.036418,0.175678
0.019701,0.142739
0.016716,0.145139
0.000000,0.130992
0.173731,0.109984
0.182090,0.147759
0.065672,0.165301
0.010149,0.139842
0.149851,0.128929
0.275224,0.156328
0.214925,0.168370
0.063284,0.169064
0.038806,0.121361
0.033433,0.107003
0.035821,0.105270
0.042388,0.108033
0.065075,0.111947
0.160000,0.139123
0.248358,0.136487
0.154030,0.152138
0.258507,0.126483
0.240000,0.153646
0.048955,0.144026
0.030448,0.119385
0.086567,0.101587
