REAL,ESTIMATE
0.230731,0.229054
0.328328,0.241398
0.143644,0.222552
0.156657,0.217229
0.180180,0.229005
0.376877,0.239128
0.500000,0.338238
0.479479,0.379130
0.325325,0.296729
0.322823,0.261787
0.343844,0.277535
0.063564,0.295480
0.209209,0.165927
0.341842,0.269273
0.386386,0.290415
0.182683,0.301726
0.214214,0.222215
0.353854,0.245297
0.346847,0.287327
0.302052,0.327676
0.213714,0.267725
0.181181,0.177947
0.242242,0.182208
0.280280,0.237886
0.250751,0.230538
0.156657,0.222909
0.160160,0.210849
0.244244,0.217590
0.326827,0.204241
0.199199,0.265915
0.191441,0.250498
0.305305,0.234660
0.139139,0.257085
0.251752,0.180267
0.227227,0.236138
0.105105,0.257097
0.277778,0.225753
0.434434,0.246563
0.447948,0.472206
0.385385,0.451761
0.168669,0.323578
0.080534,0.223867
0.173971,0.200726
0.230981,0.210378
0.286787,0.264920
0.276777,0.289987
0.425425,0.306212
0.647648,0.356567
1.000000,0.938376
0.321321,0.398295
0.316817,0.249146
0.470470,0.291040
0.447948,0.320018
0.192192,0.191419
0.136637,0.196410
0.267768,0.238561
0.317818,0.215532
0.381882,0.289723
0.392392,0.327297
0.385385,0.322630
0.197698,0.347635
0.360861,0.193949
0.386887,0.152432
0.145145,0.105797
0.100100,0.193394
0.178679,0.219538
0.117618,0.223642
0.123123,0.235680
0.139640,0.198174
0.143143,0.179978
0.152653,0.105937
0.306306,0.180048
0.309309,0.261392
0.394895,0.266071
0.228729,0.286026
0.050551,0.226960
0.203704,0.175663
0.198699,0.155137
0.243744,0.211176
0.212212,0.289923
0.440941,0.279706
0.220721,0.372155
0.201201,0.241449
0.311311,0.177781
0.274274,0.183348
0.318819,0.276864
0.263263,0.259178
0.304304,0.282447
0.221722,0.316024
0.304805,0.247088
0.442442,0.332801
0.271271,0.206888
0.324825,0.266206
0.353353,0.267027
0.269269,0.294919
0.149149,0.229931
0.097097,0.189446
0.082583,0.177691
0.252753,0.135790
0.351351,0.235399
0.295796,0.340596
0.205706,0.284589
0.198699,0.226513
0.201702,0.204421
0.054054,0.145389
0.094094,0.091069
0.161161,0.187946
0.255255,0.233141
0.215215,0.245966
0.170671,0.247063
0.308308,0.204053
0.130130,0.170668
0.138639,0.072129
0.177678,0.194944
0.245245,0.221602
0.307808,0.246823
0.215716,0.269889
0.165666,0.228275
0.271271,0.210682
0.402402,0.240501
0.452452,0.376147
0.363864,0.372438
0.236236,0.330100
0.146647,0.268966
0.248749,0.214881
0.253253,0.224978
0.120621,0.225758
0.323824,0.218411
0.205205,0.311505
0.142142,0.257119
0.081081,0.193111
0.186186,0.175554
0.161161,0.230269
0.307808,0.179852
0.210711,0.187457
0.109109,0.222379
0.141141,0.211488
0.092092,0.195118
0.205706,0.182196
0.314314,0.212315
0.339590,0.225134
0.139640,0.303308
0.130631,0.201833
0.199700,0.209828
0.128128,0.213895
0.262262,0.190191
0.236236,0.313867
0.290290,0.225042
0.191692,0.243241
0.125125,0.225734
0.097598,0.206148
0.136637,0.200006
0.184685,0.190469
0.220721,0.221910
0.091091,0.216711
0.079580,0.190755
0.131632,0.193916
0.193694,0.194838
0.139640,0.218758
0.237237,0.204623
0.222222,0.246709
0.069069,0.220313
0.071071,0.173909
0.251251,0.169796
0.265265,0.258415
0.016517,0.274185
0.027528,0.139927
0.138138,0.177898
0.140641,0.207936
0.013013,0.187840
0.056056,0.138445
0.161662,0.166636
0.115616,0.202371
0.150150,0.177868
0.195195,0.176206
0.281782,0.230097
0.203704,0.275321
0.149650,0.183194
0.047047,0.185302
0.026026,0.168909
0.094595,0.135873
0.114114,0.193185
0.145145,0.210266
0.094094,0.195420
0.123123,0.142224
0.054555,0.166614
0.026026,0.151877
0.047047,0.122593
0.031532,0.149963
0.104104,0.164042
0.180180,0.151128
0.341341,0.164828
0.242242,0.191193
0.078078,0.228767
0.164665,0.139794
0.221722,0.195708
0.215215,0.254428
0.251251,0.194895
0.228228,0.220899
0.163163,0.250021
0.194194,0.221016
0.172673,0.165264
0.160160,0.188776
0.324825,0.194768
