REAL,ESTIMATE
0.115702,0.103074
0.123967,0.126029
0.157025,0.128540
0.144628,0.148767
0.136364,0.143409
0.152893,0.140228
0.202479,0.154030
0.107438,0.185696
0.095041,0.136008
0.066116,0.099959
0.144628,0.076128
0.223140,0.144268
0.157025,0.178499
0.169421,0.171961
0.169421,0.170064
0.074380,0.177416
0.082645,0.110252
0.099174,0.104303
0.169421,0.107743
0.165289,0.157457
0.148760,0.160827
0.119835,0.151873
0.074380,0.135885
0.057851,0.092768
0.074380,0.080230
0.099174,0.089347
0.136364,0.110984
0.090909,0.128155
0.041322,0.108654
0.037190,0.077638
0.037190,0.076394
0.037190,0.077752
0.053719,0.080872
0.095041,0.085728
0.095041,0.096493
0.066116,0.096467
0.132231,0.092142
0.074380,0.114773
0.041322,0.101012
0.028926,0.080605
0.057851,0.071061
0.061983,0.085434
0.161157,0.091107
0.111570,0.121916
0.095041,0.110478
0.161157,0.108586
0.128099,0.136696
0.140496,0.133198
0.123967,0.143885
0.078512,0.133606
0.078512,0.089432
0.057851,0.100217
0.057851,0.069389
0.049587,0.082250
0.111570,0.081343
0.136364,0.109508
0.086777,0.117358
0.090909,0.105681
0.132231,0.107140
0.119835,0.127020
0.107438,0.125152
0.090909,0.120866
0.074380,0.102724
0.053719,0.093206
0.049587,0.082568
0.123967,0.075071
0.194215,0.117439
0.338843,0.140247
0.268595,0.182268
0.169421,0.200063
0.177686,0.199004
0.260331,0.225734
0.305785,0.276335
0.268595,0.277085
0.152893,0.241089
0.214876,0.196929
0.123967,0.261534
0.095041,0.184394
0.115702,0.144964
0.086777,0.161983
0.119835,0.086374
0.082645,0.133579
0.057851,0.096696
0.090909,0.074792
0.099174,0.105537
0.194215,0.108462
0.268595,0.144637
0.380165,0.179415
0.264463,0.225506
0.111570,0.225281
0.008264,0.199301
0.012397,0.097355
0.020661,0.098657
0.049587,0.126952
0.078512,0.118501
0.045455,0.102315
0.024793,0.082522
0.045455,0.075710
0.128099,0.081584
0.099174,0.101616
0.078512,0.101026
0.041322,0.099052
0.020661,0.085211
0.128099,0.073206
0.157025,0.113211
0.111570,0.128136
0.012397,0.121153
0.028926,0.070403
0.000000,0.073178
0.070248,0.073066
0.057851,0.094637
0.111570,0.089878
0.049587,0.100276
0.165289,0.084840
0.111570,0.118476
0.132231,0.111677
0.037190,0.128234
0.057851,0.089358
0.132231,0.066794
0.148760,0.126302
0.082645,0.137921
0.247934,0.113518
0.214876,0.177561
0.185950,0.168521
0.157025,0.188127
0.107438,0.186269
0.128099,0.119367
0.115702,0.160978
0.177686,0.136627
0.144628,0.176413
0.057851,0.156127
0.123967,0.062213
0.119835,0.131204
0.078512,0.130110
0.095041,0.105151
0.144628,0.109640
0.165289,0.135358
0.301653,0.143660
0.161157,0.202901
0.190083,0.177940
0.082645,0.199626
0.057851,0.140173
0.177686,0.057308
0.194215,0.185336
0.305785,0.190319
