REAL,ESTIMATE
0.399433,0.409659
0.481586,0.389068
0.419263,0.330881
0.757790,0.455738
0.589235,0.652743
0.589235,0.532881
0.478754,0.445759
0.334278,0.432076
0.229462,0.338018
0.441926,0.339090
0.254958,0.411858
0.322946,0.268417
0.356941,0.397789
0.246459,0.341305
0.203966,0.279334
0.184136,0.175355
0.158640,0.225614
0.175637,0.212569
0.314448,0.215535
0.269122,0.275463
0.201133,0.192205
0.121813,0.163310
0.127479,0.138927
0.155807,0.217645
0.161473,0.182531
0.175637,0.186874
0.155807,0.163881
0.130312,0.171861
0.246459,0.143150
0.478754,0.230715
0.407932,0.314294
0.192635,0.272641
0.201133,0.226060
0.365439,0.243779
0.376771,0.371604
0.546742,0.493951
0.594901,0.486534
1.000000,0.544582
0.762040,0.613167
0.643059,0.656703
0.730878,0.645329
0.563739,0.525018
0.450425,0.568459
0.192635,0.205980
0.577904,0.550002
0.810198,0.630270
0.243626,0.375224
0.291785,0.379488
0.263456,0.347886
0.376771,0.301800
0.215297,0.213528
0.300283,0.251198
0.441926,0.342346
0.279037,0.228328
0.133144,0.186946
0.178470,0.184637
0.331445,0.211965
0.365439,0.223905
0.203966,0.225180
0.209632,0.215029
0.271955,0.277126
0.155807,0.242917
0.099150,0.114703
0.308782,0.161107
0.339943,0.290191
0.280453,0.285923
0.226629,0.279596
0.198300,0.231953
0.430595,0.279835
0.495751,0.363654
0.271955,0.337237
0.201133,0.287744
0.427762,0.252209
0.371105,0.443937
0.634561,0.567971
0.351275,0.554060
0.172805,0.192204
0.223796,0.201504
0.167139,0.180663
0.348442,0.263160
0.450425,0.366498
0.223796,0.390209
0.209632,0.262729
0.300283,0.258994
0.334278,0.309833
0.249292,0.253351
0.515581,0.261404
0.277620,0.407499
0.541076,0.303435
0.283286,0.473622
0.209632,0.296818
0.155807,0.167820
0.164306,0.196352
0.257790,0.254967
0.373938,0.269956
0.626062,0.384446
0.487252,0.450636
0.609065,0.347674
0.430595,0.537034
0.161473,0.336024
