REAL,ESTIMATE
0.424242,0.292328
0.363131,0.313129
0.328788,0.278621
0.257576,0.271435
0.250505,0.250318
0.168687,0.268010
0.224242,0.223427
0.279798,0.240425
0.313131,0.267588
0.288889,0.280400
0.244601,0.270881
0.295298,0.252885
0.416162,0.280609
0.238384,0.306256
0.416162,0.248799
0.428788,0.334443
0.405051,0.347765
0.299242,0.324151
0.311111,0.250199
0.336364,0.290180
0.288889,0.338916
0.163131,0.318100
0.300505,0.223260
0.263131,0.304306
0.269192,0.293254
0.334848,0.302028
0.277273,0.300113
0.226263,0.291469
0.219697,0.268457
0.314646,0.274557
0.250505,0.270087
0.281566,0.261717
0.358586,0.278942
0.320202,0.313713
0.252020,0.269437
0.243434,0.257036
0.319697,0.254899
0.300505,0.306387
0.392424,0.310028
0.179293,0.330328
0.266162,0.214483
0.366162,0.308513
0.369697,0.309745
0.364310,0.348427
0.521549,0.330602
0.456902,0.428259
0.382492,0.335541
0.249495,0.381200
0.288384,0.257481
0.465657,0.286243
0.290909,0.397265
0.173737,0.313259
0.176768,0.201419
0.190404,0.233019
0.286869,0.283563
0.329293,0.292093
0.236364,0.292458
0.173737,0.283338
0.219697,0.263394
0.169192,0.264369
0.114141,0.207541
0.204040,0.213646
0.212121,0.286514
0.187879,0.242659
0.317677,0.201707
0.261616,0.269092
0.249495,0.256192
0.311111,0.267637
0.232323,0.275290
0.119697,0.246545
0.232323,0.175334
0.219697,0.249170
0.123232,0.231890
0.301515,0.202183
0.225758,0.303311
0.202525,0.247753
0.218687,0.223450
0.131818,0.240176
0.061616,0.215094
0.115657,0.157660
0.109091,0.178907
0.082828,0.167098
0.148485,0.119381
0.277273,0.187157
0.337374,0.249072
0.315657,0.259038
0.184343,0.261158
0.117172,0.194741
0.069697,0.164189
0.102020,0.145975
0.181313,0.150024
0.071212,0.168395
0.102020,0.110927
0.040404,0.144894
0.177020,0.110223
0.265152,0.206968
0.071717,0.245075
0.138889,0.159863
0.209091,0.166876
0.117677,0.216112
0.145455,0.153070
0.195960,0.140291
0.192424,0.193448
0.292424,0.203483
0.231313,0.226331
0.084343,0.202808
0.053030,0.114225
0.118939,0.116628
0.049495,0.183144
0.094949,0.092744
0.214141,0.109867
0.209091,0.201109
0.183333,0.201376
0.143434,0.198851
0.017172,0.180816
0.019192,0.118505
0.023737,0.129939
0.019697,0.106848
0.250000,0.088722
0.137879,0.183021
0.059091,0.132607
0.006061,0.105153
0.147980,0.069789
0.244949,0.188746
0.155556,0.222170
0.000000,0.150872
0.023232,0.083009
0.018687,0.082599
0.032323,0.063716
0.020202,0.080650
0.050000,0.081163
0.098485,0.136360
0.192929,0.148216
0.121717,0.169993
0.262626,0.102219
0.129293,0.186377
0.023232,0.149582
0.016162,0.092121
0.080808,0.066899
