REAL,ESTIMATE
0.100249,0.236243
0.254863,0.161720
0.311721,0.263291
0.216958,0.235124
0.128180,0.203829
0.256359,0.199751
0.207980,0.292356
0.171571,0.209261
0.330175,0.215354
0.227930,0.378383
0.320200,0.195155
0.329676,0.382059
0.287282,0.319856
0.117207,0.276833
0.121696,0.157671
0.319202,0.259198
0.370075,0.267515
0.208479,0.263100
0.190025,0.198897
0.215960,0.214408
0.404489,0.306557
0.186534,0.299960
0.281297,0.226125
0.262843,0.280754
0.164589,0.210568
0.175561,0.183143
0.125686,0.227813
0.120200,0.208191
0.070324,0.176126
0.075312,0.187243
0.142643,0.111267
0.154115,0.165555
0.097257,0.148592
0.143641,0.147362
0.148628,0.161030
0.142643,0.210846
0.154613,0.157248
0.031920,0.158346
0.200998,0.144962
0.324688,0.204726
0.153616,0.231713
0.015461,0.116503
0.120200,0.104060
0.292768,0.185493
0.111970,0.232387
0.000000,0.119440
0.100249,0.126737
0.015810,0.166875
0.040272,0.086523
0.063777,0.049092
0.087282,0.125269
0.131762,0.135687
0.275312,0.156905
0.372070,0.218497
0.161596,0.211344
0.069825,0.150677
0.103741,0.155062
0.202993,0.137441
0.189526,0.140208
0.303242,0.171628
0.290773,0.211363
0.294763,0.227702
0.280299,0.285110
0.314214,0.312278
0.103242,0.253306
0.320698,0.177194
0.405985,0.316427
0.263840,0.353228
0.131172,0.205167
0.174065,0.169992
0.296758,0.237584
0.205486,0.365165
0.181047,0.231204
0.139152,0.214890
0.237406,0.192515
0.350623,0.214126
0.255362,0.346040
0.276808,0.205781
0.385536,0.230889
0.270324,0.369823
0.185536,0.333720
0.183541,0.176474
0.317207,0.214022
0.278803,0.252752
0.242893,0.249443
0.181047,0.259062
0.136658,0.231394
0.281297,0.163226
0.338155,0.234338
0.407980,0.288321
0.219451,0.281485
0.164589,0.213298
0.250873,0.183240
0.285786,0.296289
0.356110,0.301669
0.240399,0.281195
0.369576,0.239459
0.370574,0.337021
0.349626,0.344941
0.301995,0.350651
0.309227,0.192890
0.214963,0.173549
0.322693,0.205662
0.290274,0.298571
0.141646,0.264109
0.233416,0.187237
0.358603,0.240621
0.137656,0.278618
0.153616,0.205071
0.248379,0.186527
0.179052,0.092930
0.154115,0.172397
0.048878,0.181626
0.223441,0.168657
0.332170,0.193378
0.474314,0.310579
0.456858,0.329534
0.267332,0.309135
0.135162,0.206840
0.248379,0.208254
0.075312,0.232292
0.221446,0.183276
0.301247,0.278654
0.207980,0.306114
0.348628,0.163912
0.462344,0.419659
0.393516,0.479026
0.349127,0.322946
0.214464,0.287688
0.159601,0.258947
0.320200,0.242656
0.377556,0.331147
0.353117,0.340125
0.192519,0.276475
0.231920,0.288189
0.443225,0.362955
0.926850,0.690988
1.000000,0.961128
0.653865,0.722906
0.355112,0.360709
0.104738,0.223870
0.183042,0.188712
0.384040,0.289564
0.396010,0.354869
0.409975,0.339083
0.374065,0.364647
0.515212,0.515688
0.310224,0.367391
0.547132,0.432181
0.559102,0.467075
0.095262,0.326884
0.115212,0.169278
0.350125,0.206940
0.305736,0.261237
0.410973,0.275129
0.236409,0.270549
0.342643,0.168406
0.526185,0.450953
0.562843,0.466784
0.424439,0.478586
0.434414,0.443235
0.311222,0.338912
0.396509,0.232976
0.240898,0.343265
0.255362,0.318726
0.459352,0.270788
0.341646,0.437607
0.259850,0.283119
0.214963,0.272578
0.074314,0.170621
0.103242,0.244157
0.254364,0.252359
0.160100,0.303747
0.125686,0.152572
0.159102,0.172473
0.274314,0.196595
0.253367,0.290894
0.411970,0.371814
0.523691,0.319740
0.207980,0.216215
0.312718,0.212924
0.127681,0.305875
0.242394,0.270951
0.321446,0.225922
0.133167,0.265156
0.067332,0.260744
0.263840,0.169502
0.439900,0.310204
0.216459,0.361616
0.135661,0.210198
0.326683,0.207100
0.496758,0.455829
0.409476,0.349031
0.152120,0.343905
0.295262,0.235568
0.449377,0.371024
0.531671,0.516731
0.457855,0.537345
0.432918,0.354936
0.233915,0.248934
0.033915,0.273485
0.141147,0.205914
0.313217,0.261414
0.408479,0.350916
0.473815,0.407603
0.137157,0.323089
0.185037,0.223873
0.325686,0.324102
0.458853,0.336182
0.334165,0.421294
0.177057,0.266370
0.365586,0.238315
0.520698,0.335392
0.521197,0.542044
0.477307,0.440498
0.233915,0.290249
0.179052,0.178389
0.278304,0.199994
0.198005,0.235187
0.395012,0.372595
0.454364,0.486067
0.403491,0.350913
0.299252,0.408366
0.360599,0.407909
0.384040,0.384403
0.244888,0.320688
0.154613,0.305473
0.262344,0.256970
0.390025,0.273226
0.194015,0.336283
0.246384,0.205540
0.289277,0.285007
0.454364,0.416437
0.557855,0.418019
0.511721,0.474668
0.358105,0.369145
0.359601,0.311648
0.361097,0.297131
0.031920,0.120868
0.192020,0.211206
0.326185,0.290944
0.466334,0.370801
0.175062,0.171076
0.245387,0.204808
0.395012,0.280633
0.354115,0.387983
0.315212,0.297588
0.194514,0.321182
0.190524,0.209936
0.307232,0.154632
0.311721,0.247993
0.302244,0.288098
0.144638,0.285154
0.192519,0.224790
0.301746,0.287616
0.340150,0.314784
0.107731,0.233050
0.167581,0.253482
0.339651,0.255290
0.150623,0.300426
0.267332,0.219858
0.237406,0.266807
0.089027,0.244034
0.320200,0.172582
0.455362,0.413135
0.519202,0.373015
0.504239,0.296130
0.231920,0.242742
0.073317,0.126948
0.151621,0.187482
0.164090,0.153311
0.290773,0.268279
0.353117,0.305098
0.436409,0.321609
0.560100,0.395531
0.756608,0.761670
0.321197,0.333830
0.426933,0.313474
0.559102,0.472686
0.499751,0.539052
0.241397,0.352483
0.142145,0.264822
0.307731,0.299189
0.389027,0.367969
0.476309,0.384246
0.391022,0.312851
0.395012,0.393830
0.236409,0.347234
0.398005,0.342684
0.392519,0.320754
0.186534,0.328180
0.102743,0.143949
0.246384,0.231211
0.152120,0.311779
0.176060,0.194609
0.260349,0.226839
0.219950,0.311188
0.220948,0.263098
0.472319,0.325683
0.455362,0.354453
0.496758,0.419570
0.260848,0.296520
0.058354,0.266817
0.216958,0.158568
0.182045,0.247371
0.233416,0.269461
0.217955,0.294756
0.501746,0.293785
0.208479,0.388158
0.232419,0.238333
0.320698,0.244283
0.307232,0.287787
0.323192,0.298484
0.292269,0.322456
0.337157,0.327954
0.273815,0.308456
0.346384,0.315616
0.468329,0.412549
0.258853,0.370843
0.355112,0.273251
0.406484,0.285507
0.301247,0.311355
0.182045,0.231078
0.148628,0.240279
0.119202,0.211878
0.284788,0.176545
0.425436,0.319267
0.296758,0.374327
0.253367,0.271565
0.242394,0.158210
0.185536,0.250728
0.044389,0.256723
0.098254,0.168998
0.136658,0.210769
0.282294,0.186483
0.270823,0.232655
0.227930,0.257934
0.306234,0.199912
0.133167,0.342448
0.157107,0.213375
0.170075,0.199969
0.285287,0.213016
0.386035,0.298008
0.256858,0.274783
0.185536,0.239923
0.312219,0.260321
0.480299,0.343809
0.517207,0.461322
0.454613,0.355932
0.256359,0.324068
0.165586,0.223545
0.386035,0.232681
0.338653,0.312912
0.132170,0.324187
0.345636,0.246668
0.282294,0.326901
0.154115,0.343434
0.111222,0.135397
0.234913,0.182445
0.193017,0.265032
0.322693,0.246846
0.246883,0.327743
0.124688,0.262437
0.173067,0.172433
0.115212,0.188600
0.264339,0.228792
0.377057,0.241418
0.271820,0.230730
0.139152,0.229710
0.179052,0.162932
0.240399,0.241249
0.143641,0.260081
0.344638,0.181947
0.285786,0.261567
0.345636,0.238922
0.262344,0.293708
0.125187,0.288149
0.137157,0.181396
0.210973,0.216966
0.243392,0.247922
0.305736,0.225202
0.110723,0.251290
0.070324,0.116854
0.172569,0.125507
0.231421,0.277542
0.173566,0.247162
0.316209,0.194133
0.287781,0.282323
0.094763,0.185664
0.123691,0.123074
0.265337,0.186024
0.306234,0.208033
0.072319,0.202631
0.061845,0.176826
0.176060,0.155987
0.184040,0.183889
0.037905,0.141609
0.078803,0.100108
0.215461,0.159049
0.124688,0.217280
0.180050,0.132861
0.269327,0.141903
0.362594,0.218881
0.218953,0.294456
0.228429,0.221498
0.069825,0.216049
0.081297,0.152537
0.135162,0.165338
0.141646,0.182695
0.178055,0.145712
0.105736,0.143588
0.140150,0.141529
0.088778,0.106548
0.047880,0.124723
0.069825,0.138076
0.047382,0.167225
0.128678,0.127592
0.286534,0.153023
0.413466,0.209891
0.307731,0.272651
0.141646,0.220660
0.209476,0.170630
0.290773,0.243608
0.280798,0.211423
