REAL,ESTIMATE
0.424242,0.292361
0.363131,0.329107
0.328788,0.298779
0.257576,0.248168
0.250505,0.242216
0.168687,0.289244
0.224242,0.258922
0.279798,0.215001
0.313131,0.256634
0.288889,0.285737
0.244601,0.267885
0.295298,0.248103
0.416162,0.140575
0.238384,0.325762
0.416162,0.218942
0.428788,0.329646
0.405051,0.339368
0.299242,0.350285
0.311111,0.250589
0.336364,0.301473
0.288889,0.334270
0.163131,0.347075
0.300505,0.219866
0.263131,0.312105
0.269192,0.308992
0.334848,0.297408
0.277273,0.292445
0.226263,0.292267
0.219697,0.270347
0.314646,0.267840
0.250505,0.293091
0.281566,0.251759
0.358586,0.265973
0.320202,0.304417
0.252020,0.271964
0.243434,0.254577
0.319697,0.251118
0.300505,0.303526
0.392424,0.314911
0.179293,0.328393
0.266162,0.209779
0.366162,0.286529
0.369697,0.299328
0.364310,0.341524
0.521549,0.327851
0.456902,0.424282
0.382492,0.382829
0.249495,0.363767
0.288384,0.258327
0.465657,0.325180
0.290909,0.414608
0.173737,0.333457
0.176768,0.201314
0.190404,0.267225
0.286869,0.333137
0.329293,0.298256
0.236364,0.297869
0.173737,0.276926
0.219697,0.255925
0.169192,0.256595
0.114141,0.199893
0.204040,0.190733
0.212121,0.261852
0.187879,0.232302
0.317677,0.201058
0.261616,0.264526
0.249495,0.240775
0.311111,0.269128
0.232323,0.278815
0.119697,0.242921
0.232323,0.178499
0.219697,0.241462
0.123232,0.230886
0.301515,0.195531
0.225758,0.288389
0.202525,0.238918
0.218687,0.219410
0.131818,0.234237
0.061616,0.215047
0.115657,0.150746
0.109091,0.176957
0.082828,0.157884
0.148485,0.104005
0.277273,0.182450
0.337374,0.246496
0.315657,0.255819
0.184343,0.279396
0.117172,0.194477
0.069697,0.158632
0.102020,0.142244
0.181313,0.148441
0.071212,0.160475
0.102020,0.108583
0.040404,0.149416
0.177020,0.108999
0.265152,0.187606
0.071717,0.253286
0.138889,0.160070
0.209091,0.185594
0.117677,0.204088
0.145455,0.147682
0.195960,0.128629
0.192424,0.191072
0.292424,0.200757
0.231313,0.218253
0.084343,0.200873
0.053030,0.106438
0.118939,0.110647
0.049495,0.173693
0.094949,0.097669
0.214141,0.122485
0.209091,0.199204
0.183333,0.206193
0.143434,0.199499
0.017172,0.183422
0.019192,0.114536
0.023737,0.123908
0.019697,0.106996
0.250000,0.080609
0.137879,0.184027
0.059091,0.127670
0.006061,0.084385
0.147980,0.065006
0.244949,0.183334
0.155556,0.229767
0.000000,0.165513
0.023232,0.104786
0.018687,0.084431
0.032323,0.072042
0.020202,0.090461
0.050000,0.091890
0.098485,0.135910
0.192929,0.149700
0.121717,0.172501
0.262626,0.118206
0.129293,0.203070
0.023232,0.163842
0.016162,0.099289
0.080808,0.079111
