REAL,ESTIMATE
49.291667,62.480045
31.250000,45.495341
27.250000,35.438004
27.375000,33.599258
36.166667,34.352675
26.750000,38.263917
20.666667,33.608890
23.062500,33.146469
27.583333,35.815612
36.166667,41.910776
47.458333,42.946462
64.208333,47.933129
86.416667,55.685999
83.833333,64.109737
43.333333,61.319271
8.375000,41.759745
4.375000,19.770581
9.333333,17.742572
29.291667,23.743083
34.083333,33.119234
19.541667,33.497831
11.625000,21.496834
13.541667,32.115733
18.708333,38.783755
28.666667,44.243440
16.291667,37.014361
9.333333,27.045765
15.208333,22.974306
37.416667,27.687947
45.791667,41.409394
27.583333,43.970961
7.625000,27.488128
20.250000,15.056147
11.000000,29.396786
30.208333,29.328052
38.125000,34.481299
46.833333,38.452418
38.916667,47.078142
39.541667,45.138948
46.416667,42.473956
56.750000,44.211507
20.250000,48.418464
33.875000,22.966809
28.500000,33.021338
32.291667,32.566777
46.833333,34.737996
61.708333,44.038253
69.208333,51.001347
52.000000,59.571934
27.666667,47.049835
30.041667,28.549352
44.208333,34.221069
48.583333,40.425298
55.916667,43.738472
27.458333,51.147846
20.750000,31.803203
33.125000,30.537062
60.541667,34.549308
65.125000,53.107328
50.500000,54.605716
65.708333,46.891558
66.958333,59.172817
86.750000,58.415292
28.500000,67.308633
65.666667,37.898981
23.625000,58.906109
27.958333,24.525119
53.958333,32.054787
55.291667,50.933029
55.166667,52.140515
