REAL,ESTIMATE
0.642899,0.578229
0.532174,0.270487
0.333913,0.431722
0.339710,0.295325
0.236522,0.318048
0.394203,0.421353
0.235942,0.340255
0.086957,0.173642
0.161159,0.156921
0.174493,0.253070
0.135072,0.247163
0.591304,0.393891
0.827246,0.687600
0.558261,0.346626
0.554783,0.587214
0.285797,0.441885
0.139130,0.210100
0.180870,0.059527
0.217391,0.225668
0.208696,0.202483
0.175652,0.097969
0.371014,0.240768
0.324058,0.202007
0.140290,0.253280
0.326377,0.266008
0.522319,0.162595
0.347826,0.454227
0.327536,0.302671
0.580290,0.331874
0.254493,0.199283
0.231594,0.290159
0.378551,0.271019
0.380290,0.288267
0.171594,0.106626
0.210435,0.150097
0.131014,0.261375
0.230145,0.146761
0.138551,0.134946
0.467826,0.198512
0.381449,0.375558
0.439420,0.267293
0.302609,0.297228
0.393623,0.306147
0.237101,0.349821
0.323478,0.210533
0.316522,0.186672
0.384348,0.267504
0.382609,0.348781
0.435362,0.318066
0.201159,0.234758
0.211014,0.240552
0.267246,0.292456
0.311304,0.257557
0.404058,0.315357
0.408116,0.278858
0.466667,0.446034
0.517101,0.417055
0.332174,0.410661
0.318761,0.301939
0.448776,0.365353
0.301449,0.389990
0.347826,0.368040
0.504348,0.315694
0.335652,0.494905
0.191884,0.352955
0.148406,0.108332
0.244638,0.214466
0.391304,0.324784
0.321739,0.435831
0.273043,0.435274
0.291014,0.318390
0.228986,0.241427
0.274203,0.324683
0.157101,0.376381
0.299130,0.247717
0.249275,0.396638
0.091014,0.090974
0.171594,0.222630
0.249855,0.260114
0.149565,0.339735
0.317681,0.292021
0.239420,0.346251
0.418551,0.279698
0.287536,0.408925
0.241739,0.318768
0.197681,0.296723
0.347826,0.247086
0.264058,0.392999
0.337391,0.323154
0.263188,0.281324
0.308406,0.264437
0.204058,0.292757
0.248116,0.281554
0.355362,0.245647
0.395362,0.313120
0.114203,0.440809
0.240580,0.226018
0.090435,0.288852
0.106667,0.163777
0.182029,0.245530
0.135652,0.239206
0.144928,0.220359
0.177391,0.186342
0.267826,0.208503
0.273623,0.256721
0.070145,0.281915
0.035362,0.134316
0.032464,0.184295
0.115942,0.133057
0.219130,0.185326
0.431884,0.199355
0.241739,0.297784
0.086377,0.205693
0.139710,0.170256
0.186087,0.161051
0.135072,0.185266
0.009275,0.140586
0.212174,0.131604
0.124058,0.180034
0.099710,0.176245
0.288696,0.142519
0.260870,0.206370
0.157101,0.193728
0.129855,0.172658
0.089855,0.124668
0.214493,0.111138
0.163478,0.192797
0.058551,0.143689
0.081739,0.088182
0.116522,0.102259
0.078841,0.128279
0.043478,0.105666
0.000000,0.082198
0.139130,0.063281
0.174493,0.129668
0.026667,0.121190
0.012754,0.063078
0.058551,0.053022
0.074203,0.106222
0.247536,0.097091
0.177971,0.105408
0.084058,0.090453
0.201159,0.115978
0.192464,0.143266
0.186087,0.214021
0.072464,0.145643
0.125797,0.101143
0.075942,0.105136
0.014493,0.080265
0.139710,0.043333
0.120580,0.115027
0.165797,0.115744
0.087536,0.082388
0.006957,0.050938
0.180000,0.069352
0.243478,0.140741
0.154783,0.145990
0.005507,0.063214
0.171014,0.054749
0.133913,0.159061
0.052754,0.189781
0.008696,0.079585
0.114783,0.040182
0.221449,0.123363
0.118261,0.168700
0.027246,0.072615
0.021449,0.037670
0.061449,0.074169
0.105507,0.079905
0.156522,0.052616
0.202899,0.073257
0.164058,0.123167
0.067246,0.138122
0.034783,0.064446
0.017391,0.036059
0.244058,0.072946
0.213333,0.223765
0.117101,0.176203
0.053333,0.045609
0.103768,0.077062
0.216812,0.124313
0.104928,0.152622
0.017971,0.047902
0.014493,0.050930
0.064928,0.086997
0.160000,0.078169
0.222609,0.082464
0.099710,0.103269
0.182029,0.097236
0.045797,0.114575
0.014493,0.048021
0.085797,0.056858
0.082899,0.087377
0.103188,0.075762
0.003478,0.051116
0.134493,0.038587
0.241739,0.152589
0.142609,0.243305
0.026087,0.069816
0.233623,0.032172
0.198261,0.133405
0.174493,0.216905
0.067246,0.191033
0.042319,0.038794
0.129275,0.064861
0.264928,0.116717
0.155072,0.270041
0.157101,0.087850
0.300870,0.103811
0.182609,0.213622
0.120000,0.152034
0.126377,0.060619
0.294493,0.081655
0.246377,0.287691
0.163478,0.188451
0.217391,0.059742
0.166377,0.180370
0.286957,0.177659
0.304348,0.288069
0.198261,0.237324
0.227826,0.225672
0.127536,0.188143
0.227826,0.140514
0.234203,0.198727
0.216232,0.174516
0.191884,0.194704
0.355942,0.171694
0.288116,0.362249
0.093913,0.228196
0.298551,0.162633
0.208696,0.242306
0.287536,0.124824
0.343768,0.344431
0.206377,0.302109
0.120580,0.240118
0.172754,0.124813
0.259710,0.170968
0.358841,0.223431
0.347826,0.378583
0.318841,0.255228
0.320580,0.261000
0.309565,0.312369
0.278841,0.276299
0.228406,0.249144
0.183768,0.232673
0.089275,0.210827
0.165797,0.188870
0.207536,0.215848
0.174493,0.260156
0.377971,0.220198
0.268406,0.325806
0.359420,0.276229
0.256232,0.350724
0.234783,0.254228
0.202319,0.213520
0.229275,0.253246
0.326377,0.273020
0.355942,0.329639
0.289855,0.323637
0.227826,0.313403
0.246957,0.275305
0.301449,0.261241
0.134493,0.288648
0.321739,0.185706
0.202319,0.332868
0.251014,0.247237
0.238841,0.314027
0.262609,0.251885
0.238841,0.306764
0.385507,0.294986
0.319420,0.372984
0.431884,0.298360
0.576812,0.439450
0.395942,0.493032
0.473623,0.353813
0.451594,0.442627
0.357681,0.394600
0.133333,0.280350
0.245797,0.241698
0.362029,0.244703
0.324058,0.384277
0.533333,0.306879
0.478261,0.434152
0.565797,0.392317
0.321739,0.510279
0.574493,0.342182
0.609275,0.413443
0.242899,0.393341
0.172174,0.286609
0.277681,0.280252
0.333333,0.303580
0.314203,0.264667
0.206957,0.322463
0.292174,0.281072
0.434203,0.346631
0.420870,0.397774
0.296812,0.457108
0.343768,0.318816
0.451014,0.390024
0.351304,0.399089
0.352464,0.447641
0.503188,0.341989
0.655072,0.466890
0.583188,0.574064
0.424058,0.434492
0.520580,0.381799
0.656812,0.619566
0.350145,0.483774
0.490435,0.373544
0.398841,0.418030
0.509565,0.388946
0.547826,0.547270
0.443478,0.348422
0.492754,0.430118
0.460870,0.461990
0.374493,0.481052
0.344928,0.360536
0.407536,0.375489
0.384928,0.325548
0.250435,0.440664
0.533913,0.322412
0.528116,0.504790
0.512464,0.538251
0.468986,0.544771
0.522899,0.500805
0.463188,0.448541
0.593623,0.537634
0.707826,0.561220
0.554203,0.543195
0.440580,0.544541
0.440580,0.551068
0.423188,0.418498
0.596522,0.538337
0.680000,0.580685
0.648696,0.689696
0.562899,0.585286
0.376812,0.505464
0.371594,0.493911
0.511884,0.429080
0.568116,0.679936
0.299130,0.468820
0.438841,0.347360
0.413333,0.507810
0.554203,0.633213
0.448116,0.513241
0.405797,0.341809
0.428986,0.497922
0.489275,0.481384
0.453913,0.524798
0.443478,0.517879
0.454493,0.528176
0.546087,0.539300
0.668986,0.666569
0.426087,0.564925
0.544928,0.532192
0.553623,0.566778
0.368696,0.469683
0.398261,0.358876
0.391304,0.463586
0.369855,0.364105
0.383768,0.284801
0.360580,0.409578
0.109565,0.409067
0.365217,0.293721
0.625507,0.532847
0.471884,0.687854
0.302029,0.335764
0.284058,0.169560
0.322319,0.377299
0.319420,0.285754
0.131014,0.363451
0.177971,0.178537
0.184928,0.147505
0.223188,0.265589
0.136232,0.256674
0.188986,0.178362
0.143768,0.256926
0.102029,0.315051
0.286957,0.301635
0.368696,0.329179
0.601739,0.430707
0.513913,0.461278
0.503768,0.430656
0.442319,0.379634
0.270145,0.402807
0.268406,0.201635
0.398261,0.294295
0.287536,0.277892
0.359420,0.303771
0.266667,0.368062
0.286377,0.199935
0.275942,0.225113
0.398841,0.336809
0.532174,0.373154
0.331594,0.466999
0.475942,0.295794
