REAL,ESTIMATE
36.583333,36.500448
50.708333,42.132544
88.166667,78.009447
106.125000,84.433557
50.708333,50.843151
42.625000,43.694577
56.291667,46.398680
90.791667,90.836102
71.958333,58.663683
40.333333,67.804757
43.666667,49.353535
38.666667,44.504656
28.875000,27.900557
28.875000,41.781346
25.625000,37.294577
33.333333,35.520063
30.416667,37.053486
21.458333,31.176862
22.708333,34.758335
17.583333,27.493054
57.625000,23.859628
29.083333,46.487881
38.416667,29.887877
35.958333,40.339827
14.500000,30.630488
8.958333,23.470497
16.000000,20.923752
21.125000,28.415877
16.708333,21.621326
21.166667,19.687318
22.458333,21.752596
16.958333,22.422686
29.833333,17.182601
52.916667,25.295468
66.750000,38.033130
21.125000,45.481738
27.500000,23.460820
59.958333,29.326411
56.708333,37.560603
80.541667,40.913784
86.666667,67.382446
140.708333,67.797825
148.416667,108.504843
116.125000,117.045291
91.875000,89.222329
101.500000,71.514715
72.916667,97.368393
26.875000,68.853857
46.958333,26.186805
69.041667,42.942333
34.125000,50.826647
30.041667,28.410964
28.083333,24.280661
35.166667,19.747150
29.083333,24.070295
30.708333,29.027330
41.833333,31.125545
31.375000,37.033787
38.041667,35.453600
52.375000,37.933203
84.208333,63.938824
79.750000,66.355786
48.875000,71.518021
97.041667,50.573070
100.000000,65.626954
52.625000,62.199766
25.750000,48.575264
45.083333,39.723533
64.291667,41.843457
46.958333,46.325961
45.541667,44.937732
52.416667,53.435451
68.000000,42.401745
84.708333,60.284547
44.833333,71.388528
34.500000,63.184842
49.875000,45.734458
50.833333,56.504764
49.000000,45.704637
46.958333,69.018058
17.875000,52.893014
34.375000,28.746447
30.750000,34.655277
50.166667,37.204385
36.666667,56.130265
58.625000,38.088410
58.833333,61.462598
61.750000,71.067068
72.083333,58.767224
70.166667,65.236321
58.625000,61.709951
61.000000,53.141015
122.041667,53.509386
61.083333,58.590137
59.666667,52.268846
43.958333,53.876574
39.125000,48.002861
53.458333,32.161642
53.041667,49.775557
76.041667,54.068054
99.625000,64.431309
57.125000,99.268549
50.041667,50.664657
25.041667,37.868035
11.000000,35.923711
11.875000,24.479944
24.791667,26.230825
44.208333,31.593324
72.958333,36.078139
23.833333,52.360474
32.666667,25.358719
32.500000,27.105185
35.583333,27.275574
41.625000,32.361970
34.750000,40.627573
39.333333,39.888558
33.541667,32.444122
27.125000,26.988371
37.083333,49.272290
82.583333,59.814690
73.333333,65.245650
45.791667,66.026296
48.583333,46.460466
55.958333,50.324570
44.791667,45.184378
52.083333,45.011424
65.500000,61.758476
50.333333,61.273414
41.083333,44.612364
70.666667,40.741042
61.166667,73.500525
42.583333,58.427960
73.187500,50.272795
137.916667,69.495957
153.958333,92.409878
110.291667,120.991274
63.958333,110.737458
105.625000,56.507115
82.333333,90.229474
74.916667,70.024757
24.405242,70.950196
17.120968,32.489191
14.411290,27.006941
24.583333,16.250126
30.000000,15.163269
29.125000,17.114516
33.708333,26.122310
28.291667,30.690377
18.437500,21.625002
24.500000,22.355534
45.208333,23.861491
30.708333,38.193320
35.541667,30.242706
29.250000,33.511792
73.916667,29.982652
51.833333,50.955335
41.333333,42.211612
49.583333,53.654835
26.208333,48.392111
22.166667,28.668249
31.500000,30.786585
34.916667,49.591756
45.291667,41.261738
42.000000,45.156049
29.541667,40.491259
32.416667,41.093107
26.125000,36.097950
29.250000,29.956271
39.208333,37.992608
62.666667,39.132283
22.375000,53.731876
17.000000,28.019776
27.166667,30.045022
20.875000,33.054481
29.916667,26.344424
23.750000,32.616022
16.666667,30.954447
27.875000,21.857056
52.875000,22.978187
60.666667,42.923681
47.583333,53.452251
63.541667,42.901611
77.416667,56.380917
41.750000,54.478386
16.958333,40.652642
12.708333,37.408317
36.208333,30.075926
44.000000,30.244277
44.250000,36.693136
13.875000,51.955777
15.458333,24.415934
11.041667,21.115276
13.625000,16.696450
30.750000,28.595899
70.916667,28.626890
55.458333,62.077763
36.333333,38.275648
22.833333,31.642497
24.104167,33.705728
14.875000,27.923164
10.333333,20.730990
8.000000,23.473465
10.708333,17.348879
43.625000,14.674854
40.604167,25.345916
35.895833,32.195814
15.791667,34.809731
17.625000,20.132644
10.375000,20.541610
21.875000,15.454275
55.791667,25.306057
62.583333,36.225367
25.833333,41.015713
29.375000,21.643006
35.041667,34.561583
27.625000,32.661668
10.541667,29.727567
18.875000,23.814028
29.187500,28.726415
12.583333,20.963296
61.000000,16.772921
67.291667,56.553293
53.375000,48.484086
37.541667,44.399037
10.750000,36.122906
9.541667,29.854787
20.208333,18.597791
27.708333,24.457340
22.125000,29.891226
21.875000,22.464748
27.291667,20.705595
19.437500,22.665204
6.125000,24.425566
13.375000,17.615511
22.166667,19.641506
30.916667,19.747441
41.833333,23.296300
47.041667,28.549084
59.458333,34.181660
23.666667,38.149298
33.416667,25.507556
35.708333,38.634332
22.000000,33.093059
14.083333,26.028422
35.083333,23.668607
31.541667,34.657586
45.375000,25.209405
16.750000,40.164327
25.125000,30.500701
29.750000,35.573073
23.750000,24.298255
24.625000,28.890755
23.916667,32.259963
15.833333,28.332678
20.166667,18.791226
27.833333,23.278194
25.250000,29.100002
36.083333,28.506188
43.333333,29.077351
19.708333,34.630895
24.333333,24.697465
28.291667,27.418288
21.333333,28.355585
18.041667,25.631758
15.916667,23.025896
18.833333,23.602627
27.687500,20.252592
31.708333,23.016710
35.458333,30.755568
34.875000,34.159023
29.166667,28.574693
28.125000,27.496017
19.875000,30.318925
24.316406,25.727780
38.454427,27.537404
36.625000,31.889653
28.666667,32.271229
35.875000,30.852678
54.458333,36.344210
34.333333,44.119189
9.958333,37.001756
16.791667,27.522643
25.000000,28.591105
34.958333,22.761550
37.875000,31.443109
31.416667,41.651796
45.208333,35.325691
64.250000,35.789096
69.291667,50.746048
64.986111,67.905239
44.597222,61.518124
35.250000,45.580684
58.666667,36.191921
36.750000,49.388387
26.625000,49.776199
30.500000,44.206582
54.875000,35.316203
44.458333,57.269772
58.416667,47.662687
59.416667,62.610660
58.666667,55.407567
68.708333,55.471233
44.500000,61.512097
80.791667,63.235148
30.083333,61.158991
32.041667,37.679944
44.291667,40.375564
31.125000,47.675346
32.583333,34.359908
53.708333,37.599259
