REAL,ESTIMATE
0.095582,0.055380
0.092033,0.077113
0.032294,0.071932
0.022890,0.039626
0.040516,0.030736
0.045425,0.052097
0.032560,0.053972
0.047022,0.041984
0.043473,0.052614
0.031703,0.050844
0.001006,0.043434
0.006506,0.013617
0.022062,0.018174
0.036937,0.034213
0.037618,0.042713
0.036967,0.041586
0.037618,0.042781
0.025788,0.046231
0.028805,0.035766
0.023334,0.031686
0.038268,0.027299
0.034601,0.044169
0.010942,0.040700
0.011297,0.018195
0.009759,0.020763
0.019262,0.026570
0.043493,0.031801
0.045839,0.043752
0.021884,0.045352
0.022772,0.025374
0.042231,0.029553
0.032117,0.044083
0.014432,0.035555
0.011238,0.013963
0.020701,0.012573
0.041758,0.025659
0.060212,0.043879
0.060330,0.052979
0.050985,0.052910
0.048737,0.050737
0.048915,0.051390
0.042645,0.051971
0.056308,0.045620
0.040161,0.055684
0.036908,0.042616
0.025433,0.042787
0.019637,0.033750
0.011711,0.031527
0.036080,0.022005
0.052996,0.040966
0.031525,0.053095
0.035429,0.035886
0.040043,0.037192
0.059206,0.040766
0.071331,0.058042
0.039510,0.067045
0.022831,0.043311
0.014846,0.028383
0.013633,0.025046
0.041048,0.028011
0.065831,0.048370
0.074111,0.066990
0.086946,0.072962
0.078902,0.081850
0.098066,0.075819
0.133672,0.087050
0.128497,0.108987
0.156385,0.112713
0.076812,0.109657
0.049585,0.070677
0.041344,0.057879
0.038268,0.053832
0.041876,0.044582
0.048501,0.047106
0.039865,0.057083
0.030520,0.050319
0.035607,0.038951
0.038860,0.038687
0.054179,0.043685
0.071450,0.053956
0.099071,0.072583
0.120246,0.083787
0.110546,0.094020
0.066008,0.088755
0.006743,0.067290
0.000000,0.026370
0.011386,0.020346
0.059975,0.032712
0.048323,0.071535
0.017448,0.060414
0.011208,0.035738
0.008517,0.029394
0.018336,0.032310
0.033063,0.029213
0.018040,0.033800
0.006624,0.019312
0.015083,0.013508
0.044893,0.027042
0.062459,0.045611
0.029810,0.053521
0.005826,0.023441
0.024664,0.001639
0.008872,0.024632
0.039924,0.012612
0.047081,0.036572
0.058851,0.045047
0.047377,0.061724
0.049447,0.054068
0.070858,0.057599
0.067428,0.070064
0.021352,0.066692
0.053410,0.024558
0.042408,0.060244
0.039983,0.049752
0.059147,0.046571
0.075610,0.055525
0.080499,0.068866
0.066994,0.072971
0.050068,0.061299
0.040338,0.045136
0.057314,0.042728
0.061572,0.060787
0.079198,0.064958
0.035133,0.074063
0.023600,0.037821
0.060389,0.031296
0.093571,0.061324
0.083220,0.091489
0.072337,0.080348
0.089194,0.074059
0.078252,0.070708
0.138168,0.072075
0.037085,0.057071
0.101733,0.048323
0.040161,0.055272
0.030638,0.046656
0.079257,0.046937
0.086946,0.073214
0.089490,0.041248
