REAL,ESTIMATE
0.024750,0.024003
0.022167,0.023940
0.030167,0.025625
0.022875,0.029952
0.023292,0.024668
0.036750,0.025438
0.031708,0.030521
0.028875,0.028711
0.023000,0.029337
0.022417,0.026369
0.015667,0.025288
0.017167,0.020279
0.024833,0.021840
0.027583,0.024899
0.025583,0.026173
0.008583,0.025919
0.008542,0.014533
0.036083,0.014463
0.021417,0.029023
0.036083,0.021839
0.037125,0.031353
0.035167,0.029043
0.014042,0.029534
0.007792,0.016728
0.029500,0.016242
0.025583,0.025526
0.015208,0.024702
0.026542,0.020117
0.023458,0.023535
0.023958,0.019943
0.029375,0.024565
0.024625,0.026493
0.020417,0.025798
0.019875,0.023453
0.027708,0.023342
0.022417,0.024569
0.023542,0.020702
0.028833,0.025555
0.028167,0.027193
0.022542,0.025491
0.021833,0.024178
0.028125,0.024170
0.026542,0.026672
0.034125,0.026786
0.016542,0.030932
0.023708,0.020301
0.031958,0.025289
0.032250,0.028405
0.009500,0.030029
0.000000,0.016191
0.000000,0.012142
0.015583,0.009330
0.022333,0.016912
0.025542,0.019246
0.040167,0.023183
0.025750,0.027579
0.016083,0.022862
0.016333,0.016827
0.017458,0.018459
0.025417,0.019634
0.028917,0.023525
0.021250,0.023053
0.016083,0.018591
0.019875,0.015113
0.015708,0.019923
0.011167,0.017827
0.018583,0.016585
0.015167,0.021716
0.017250,0.017545
0.027958,0.017408
0.023333,0.022766
0.022333,0.020840
0.027417,0.021761
0.020917,0.025049
0.011625,0.020893
0.020917,0.015655
0.019875,0.021397
0.011917,0.019366
0.026625,0.014836
0.020375,0.023736
0.018458,0.019148
0.017958,0.018960
0.012625,0.019793
0.006833,0.016724
0.011292,0.012244
0.006250,0.016008
0.008583,0.011398
0.014000,0.011203
0.021292,0.014394
0.029583,0.018161
0.027792,0.020399
0.016958,0.022846
0.011417,0.017208
0.007500,0.014797
0.010167,0.012709
0.016708,0.013460
0.007625,0.015440
0.010167,0.011322
0.005083,0.011326
0.016000,0.007933
0.021958,0.014699
0.007667,0.017465
0.013208,0.013135
0.019000,0.015015
0.011458,0.016310
0.013750,0.012523
0.017917,0.013620
0.017625,0.015894
0.025875,0.016291
0.020833,0.019235
0.008708,0.018017
0.006125,0.011431
0.011250,0.011398
0.005833,0.014593
0.009583,0.009522
0.019417,0.012390
0.017250,0.016941
0.016875,0.014730
0.013583,0.015082
0.003167,0.014419
0.003333,0.009286
0.003708,0.010331
0.003375,0.009907
0.022375,0.008099
0.013125,0.015569
0.006625,0.011972
0.002250,0.008734
0.013958,0.006678
0.021958,0.013862
0.014583,0.015928
0.001667,0.014777
0.003667,0.008270
0.003292,0.007560
0.004417,0.007123
0.003417,0.007743
0.005875,0.007294
0.009875,0.010037
0.017667,0.009829
0.011792,0.012993
0.023417,0.010134
0.012417,0.017343
0.003667,0.012894
0.003083,0.009756
0.008417,0.007547
