REAL,ESTIMATE
36.541667,33.947419
51.083333,51.086131
80.104167,73.623793
116.041667,104.300081
53.583333,77.101974
45.708333,52.763016
60.000000,50.799790
96.500000,96.536249
98.791667,71.780223
56.125000,72.280236
59.166667,57.200588
44.875000,46.022569
35.083333,41.413511
35.708333,39.732392
29.583333,44.098021
39.666667,39.618482
38.625000,57.546783
21.916667,41.651389
26.375000,31.004854
18.708333,25.699917
55.875000,23.147128
29.875000,45.518597
38.208333,31.004336
41.750000,37.168287
16.916667,36.678293
9.125000,21.346513
15.666667,17.489495
25.958333,29.736099
18.458333,28.386774
21.291667,23.871743
23.416667,27.382321
17.416667,27.108580
30.250000,22.960406
57.875000,30.630826
70.250000,48.876696
22.458333,55.772707
26.333333,26.463149
58.416667,33.243347
69.083333,50.506239
88.041667,57.241743
95.875000,67.992573
147.708333,71.916067
155.354167,125.413988
125.666667,120.691996
105.041667,85.831164
96.625000,78.317098
95.020833,71.773643
25.291667,67.890215
53.541667,41.673694
73.208333,51.363785
32.000000,56.446363
28.583333,39.500829
26.125000,30.457680
39.500000,27.504564
35.333333,29.884318
34.166667,39.417179
47.958333,38.994995
38.208333,39.221598
40.458333,40.493347
55.208333,37.000752
89.583333,54.944922
89.750000,72.366836
61.791667,78.688164
125.291667,58.163245
111.875000,96.562828
57.750000,84.995484
26.916667,62.094028
53.250000,42.412849
74.083333,51.737154
51.250000,58.087922
52.125000,51.400101
60.166667,50.125667
83.083333,63.522851
102.625000,94.758113
47.541667,64.605872
32.125000,47.510376
57.750000,38.610522
61.583333,60.301534
54.333333,51.583805
48.166667,62.191804
20.583333,50.276523
36.958333,30.523145
35.791667,40.680527
63.208333,47.554661
44.291667,53.653625
66.916667,43.286835
57.291667,64.023145
68.958333,64.894084
67.208333,59.114915
69.166667,57.063879
64.333333,62.554480
68.583333,62.959402
143.833333,62.089452
85.708333,105.596020
60.875000,67.764086
41.875000,60.963391
39.291667,46.789563
47.520833,39.029745
43.791667,46.066996
71.666667,51.045100
93.333333,61.546694
57.333333,93.744501
47.750000,61.341805
24.333333,34.490857
11.208333,36.005772
14.541667,19.243299
22.208333,26.502832
51.250000,36.377207
69.916667,45.704643
23.958333,55.772894
36.833333,24.999018
34.458333,32.338135
37.416667,31.391950
44.041667,36.238887
30.416667,40.791146
37.875000,34.161989
30.458333,35.682445
27.458333,31.936254
36.916667,40.601831
83.625000,44.139602
72.083333,65.494611
44.041667,58.005859
44.000000,44.803828
45.041667,43.585843
43.583333,42.864572
53.125000,42.559621
65.916667,56.074868
49.875000,56.539412
43.708333,48.563743
58.916667,43.408654
60.666667,57.447423
43.958333,55.938031
76.958333,44.502921
141.375000,64.897181
154.708333,127.784018
117.166667,140.985915
65.375000,80.945656
103.583333,62.748748
83.166667,77.253395
72.708333,61.845880
22.791667,62.120453
20.125000,42.988045
16.916667,33.852289
25.666667,26.281080
31.833333,27.609195
29.708333,34.179139
33.833333,36.700959
27.041667,36.288595
17.833333,23.437857
22.666667,23.152280
46.708333,26.947415
34.541667,42.059597
35.666667,33.157506
28.875000,34.858264
49.937500,30.050652
49.541667,44.235235
45.041667,42.707729
44.875000,45.641940
19.291667,41.129897
18.750000,23.216491
24.208333,23.362660
34.583333,36.495040
42.125000,37.685017
39.708333,38.650059
27.916667,37.114502
31.416667,28.138163
28.916667,31.188766
28.625000,30.455660
38.083333,33.899733
