REAL,ESTIMATE
47.000000,44.359888
45.000000,48.190397
54.000000,46.331655
52.000000,54.348547
54.000000,52.503299
63.000000,53.856512
62.000000,61.162827
62.000000,59.806109
69.000000,60.467570
107.000000,68.418421
147.000000,103.800903
152.000000,139.813591
162.000000,145.336862
155.000000,156.503151
150.000000,151.221511
180.000000,147.395301
182.000000,175.934047
171.000000,177.103340
171.000000,166.284754
162.000000,174.029245
153.000000,169.954062
166.000000,161.021630
175.000000,176.710460
158.000000,186.485796
151.000000,167.857643
148.000000,161.107627
155.000000,157.015207
175.000000,166.260893
196.000000,194.417130
199.000000,225.664203
193.000000,229.700001
149.000000,223.561591
67.000000,161.412849
58.000000,54.378894
91.000000,40.105790
110.000000,83.693304
114.000000,106.899997
86.000000,109.140213
89.000000,68.517003
127.000000,74.883639
162.000000,124.746055
163.000000,172.103010
157.000000,164.186848
152.000000,153.165885
146.000000,151.911136
154.000000,148.113634
164.000000,157.087854
148.000000,163.496342
123.000000,147.638583
103.000000,124.071774
85.000000,102.156761
46.000000,81.035718
51.000000,47.641128
53.000000,52.317620
62.000000,53.126754
65.000000,60.570245
68.000000,62.279597
83.000000,64.562219
80.000000,79.166317
64.000000,78.036912
54.000000,63.609751
41.000000,54.880276
36.000000,43.150010
38.000000,39.428813
43.000000,43.789413
32.000000,51.272237
21.000000,42.532652
28.000000,34.066580
38.000000,35.646931
41.000000,38.257208
42.000000,41.300839
43.000000,42.412806
41.000000,42.912273
42.000000,42.663257
44.000000,43.974065
57.000000,44.913995
64.000000,55.497128
63.000000,60.036340
57.000000,57.968119
44.000000,53.877524
48.000000,43.740478
61.000000,46.289487
67.000000,55.080813
58.000000,58.802980
91.000000,52.289115
79.000000,76.826595
65.000000,70.323963
64.000000,59.528257
70.000000,58.527064
77.000000,63.411508
83.000000,70.067583
90.000000,75.855766
87.000000,82.136268
102.000000,79.428816
101.000000,97.026494
97.000000,95.435674
92.000000,90.505237
100.000000,85.923031
106.000000,93.465165
130.000000,100.343206
137.000000,124.662164
129.000000,131.457221
128.000000,122.826515
100.000000,127.705975
83.000000,97.969729
110.000000,81.274531
113.000000,109.950719
136.000000,113.775971
96.000000,138.952842
93.000000,95.346407
102.000000,91.576194
108.000000,102.740355
136.000000,108.521838
132.000000,135.681580
143.000000,129.904515
153.000000,144.138268
166.000000,157.282266
164.000000,174.979445
159.000000,168.462558
142.000000,161.712759
123.000000,144.970608
123.000000,123.132320
125.000000,124.374801
129.000000,127.432767
138.000000,132.852947
131.000000,143.007344
148.000000,134.197467
164.000000,151.397826
191.000000,168.349529
205.000000,199.271107
236.000000,209.257339
263.000000,254.123358
267.000000,291.221308
257.000000,298.683865
262.000000,288.932837
249.000000,291.423513
199.000000,278.297923
189.000000,216.924237
180.000000,206.545449
190.000000,194.522483
166.000000,210.778818
167.000000,179.664944
158.000000,181.152883
152.000000,167.972837
153.000000,159.940923
162.000000,159.560880
168.000000,170.763421
192.000000,180.809424
189.000000,215.599358
181.000000,214.419254
161.000000,204.363442
149.000000,177.200014
157.000000,160.842646
198.000000,169.861573
274.000000,217.047296
260.000000,300.111440
203.000000,283.948617
137.000000,219.630893
117.000000,140.115814
107.000000,116.374925
81.000000,106.601013
58.000000,81.598038
48.000000,62.207344
49.000000,51.080577
44.000000,47.177411
49.000000,48.334268
46.000000,57.678092
51.000000,60.144263
55.000000,63.238634
57.000000,64.574968
54.000000,63.080615
66.000000,60.446887
72.000000,71.009169
74.000000,82.870710
82.000000,82.345406
82.000000,82.990052
79.000000,77.450464
82.000000,74.876510
84.000000,76.614697
85.000000,76.281757
82.000000,74.371443
61.000000,72.731410
72.000000,59.270525
69.000000,65.548498
60.000000,64.214154
54.000000,59.065269
48.000000,56.147427
43.000000,53.511133
42.000000,50.377799
38.000000,49.732788
41.000000,47.510944
39.000000,45.544307
40.000000,46.572995
42.000000,48.584021
49.000000,50.282832
53.000000,54.504989
61.000000,57.162726
58.000000,62.419327
56.000000,60.364918
49.000000,58.307422
49.000000,52.434734
53.000000,52.884618
57.000000,55.085499
60.000000,57.206661
52.000000,58.676611
41.000000,52.107973
45.000000,43.589446
46.000000,46.448532
47.000000,47.550643
37.000000,50.247307
30.000000,42.997784
37.000000,36.786339
39.000000,39.733230
31.000000,40.751445
36.000000,33.910713
31.000000,37.209116
35.000000,33.048957
38.000000,36.437207
37.000000,41.028834
38.000000,39.154129
49.000000,38.226050
57.000000,46.459380
61.000000,53.556401
46.000000,56.866245
46.000000,44.582377
63.000000,44.133296
68.000000,56.766209
56.000000,59.832414
47.000000,49.977776
53.000000,43.100647
40.000000,50.829837
42.000000,40.683513
43.000000,42.386590
39.000000,43.250231
40.000000,39.696983
46.000000,41.168346
39.000000,47.073062
46.000000,40.265118
46.000000,46.301965
43.000000,47.139608
40.000000,44.597495
37.000000,41.989394
45.000000,39.069754
48.000000,46.092838
69.000000,49.450731
67.000000,69.338955
57.000000,66.582246
68.000000,57.286618
87.000000,68.066417
76.000000,84.223486
72.000000,73.586249
64.000000,68.910393
59.000000,62.319136
55.000000,58.078266
47.000000,55.698098
48.000000,47.632253
48.000000,48.410128
45.000000,48.926863
40.000000,45.995449
42.000000,41.475769
38.000000,43.179979
35.000000,39.484985
38.000000,37.177996
36.000000,40.194586
40.000000,38.081359
38.000000,41.600445
40.000000,40.235291
41.000000,41.531186
57.000000,42.875577
65.000000,57.519720
73.000000,64.729746
92.000000,72.276738
98.000000,89.662817
85.000000,93.590231
96.000000,81.580214
90.000000,91.539021
62.000000,84.938738
50.000000,59.831297
47.000000,50.209817
50.000000,47.454910
53.000000,50.179349
53.000000,53.268351
