REAL,ESTIMATE
0.089637,0.061044
0.113882,0.118186
0.022028,0.051791
0.041840,0.040346
0.096218,0.052768
0.100720,0.102174
0.142630,0.095708
0.166390,0.121586
0.258451,0.151426
0.268495,0.294422
0.205805,0.209595
0.171654,0.174963
0.179343,0.177519
0.153782,0.171396
0.048628,0.086063
0.087005,0.024170
0.122333,0.069328
0.057980,0.110732
0.051261,0.050839
0.042048,0.043364
0.062483,0.042273
0.058603,0.064794
0.056110,0.057572
0.075921,0.060922
0.050914,0.064749
0.066778,0.044137
0.093447,0.077040
0.124203,0.101516
0.148656,0.105743
0.093239,0.108116
0.196453,0.191469
0.190357,0.190252
0.113951,0.114425
0.041355,0.073917
0.086173,0.036671
0.122402,0.094618
0.077930,0.101210
0.087005,0.072609
0.089360,0.110443
0.134178,0.106343
0.171100,0.134013
0.076822,0.087113
0.052646,0.043084
0.088736,0.058989
0.098296,0.066940
0.092616,0.067826
0.078761,0.075964
0.029094,0.082777
0.057634,0.048809
0.059296,0.053835
0.101967,0.063799
0.073150,0.101575
0.113674,0.069961
0.073982,0.081850
0.105015,0.078415
0.104877,0.084513
0.107648,0.108232
0.101344,0.120860
0.112843,0.089456
0.238224,0.106720
0.140067,0.141554
0.094971,0.123347
0.069410,0.093448
0.061859,0.083604
0.085689,0.069030
0.073843,0.066448
0.128013,0.088609
0.167221,0.109911
0.084234,0.071039
0.073774,0.087662
0.032488,0.035241
0.009282,0.061948
0.012884,0.046354
0.034151,0.030925
0.081255,0.052854
0.121294,0.087099
0.035536,0.129800
0.060751,0.055703
0.054101,0.080482
0.055694,0.067204
0.066293,0.085699
0.047139,0.069157
0.058707,0.055112
0.045996,0.069207
0.042533,0.047774
0.065877,0.073780
0.144361,0.090134
0.117830,0.106119
0.072943,0.103983
0.074190,0.071186
0.082641,0.091039
0.074259,0.088547
0.084857,0.085254
0.101829,0.110704
0.084580,0.096881
0.075575,0.076075
0.116930,0.070814
0.100236,0.100193
0.066916,0.089577
0.128741,0.075035
0.245740,0.144757
0.267664,0.259368
0.197077,0.198540
0.103630,0.118027
0.177265,0.104054
0.133070,0.172040
0.123649,0.092165
0.029232,0.051631
0.021128,0.038661
0.019881,0.045815
0.035744,0.038972
0.049113,0.043404
0.046204,0.052400
0.057010,0.062393
0.046897,0.064235
0.026947,0.072309
0.035813,0.053851
0.078346,0.047348
0.057080,0.089563
0.060197,0.062334
0.046100,0.065017
0.103907,0.084095
0.094140,0.095495
0.073081,0.085614
0.075506,0.073855
0.029787,0.074603
0.027847,0.046905
0.042671,0.049675
0.057980,0.078812
0.072042,0.075139
0.064561,0.100969
0.044195,0.081347
0.049875,0.060201
0.044749,0.064478
0.048698,0.060399
0.062968,0.061019
0.114367,0.050862
0.025353,0.092868
0.021751,0.039175
0.041147,0.042470
0.034012,0.051884
0.044819,0.038901
0.039692,0.036851
0.027812,0.047080
0.039000,0.038510
0.091819,0.047375
0.108894,0.068543
0.075298,0.092141
0.120740,0.064776
0.139166,0.088552
0.075575,0.115845
0.030826,0.061688
0.019119,0.046617
0.061929,0.037223
0.080147,0.057441
0.075229,0.074502
0.022860,0.072552
0.021336,0.039464
0.008342,0.040915
