REAL,ESTIMATE
0.081297,0.167991
0.135162,0.170317
0.141646,0.155027
0.178055,0.163977
0.105736,0.189409
0.140150,0.138939
0.088778,0.126949
0.047880,0.148962
0.069825,0.132111
0.047382,0.158507
0.128678,0.136932
0.286534,0.183342
0.413466,0.254069
0.307731,0.289561
0.141646,0.239290
0.209476,0.242767
0.290773,0.243663
0.280798,0.208713
