REAL,ESTIMATE
48.000000,47.817627
55.000000,46.609205
58.000000,53.758679
65.000000,56.603722
64.000000,63.074473
57.000000,60.847280
39.000000,53.230378
41.000000,37.816172
42.000000,39.883765
47.000000,41.128212
45.000000,45.737101
61.000000,43.955210
62.000000,59.563784
55.000000,60.989648
67.000000,53.319537
53.000000,64.219663
51.000000,50.441727
56.000000,49.355758
58.000000,55.544977
57.000000,57.518735
57.000000,56.641793
56.000000,56.486609
58.000000,55.179150
53.000000,57.176178
53.000000,52.166654
54.000000,52.016243
58.000000,53.159433
62.000000,56.312601
67.000000,60.037399
70.000000,65.342007
83.500000,68.147064
97.000000,81.885804
107.000000,96.637606
96.000000,107.882074
95.000000,95.916957
98.000000,94.948909
94.000000,100.079208
101.666667,96.899701
109.333333,103.823640
117.000000,111.984843
113.000000,119.521061
108.000000,114.152754
108.000000,107.578335
111.000000,107.209356
107.000000,111.199639
110.000000,106.609618
112.000000,110.230592
147.000000,113.040571
155.000000,150.712980
150.000000,161.097858
154.000000,155.517387
155.000000,161.290159
175.000000,162.397575
200.000000,188.147699
173.000000,220.338773
167.000000,183.910199
142.000000,177.904099
106.000000,147.583248
86.000000,107.118446
58.000000,85.395140
57.000000,56.100340
65.000000,55.336065
53.000000,62.617599
58.000000,52.703790
68.000000,61.100152
68.000000,67.135196
65.000000,67.139526
66.000000,62.561587
59.000000,61.985578
47.000000,54.171050
55.000000,42.402972
48.000000,48.897021
52.000000,42.677559
59.000000,45.426503
64.000000,52.863634
55.000000,56.868168
49.000000,48.854257
51.000000,43.782862
45.000000,44.778918
45.000000,39.389755
40.000000,39.446287
43.000000,35.521319
44.000000,38.321011
47.000000,37.731596
57.000000,39.130587
54.000000,48.495009
63.000000,45.971388
63.000000,55.306252
57.000000,56.351150
58.000000,51.422441
43.000000,53.096537
42.000000,40.366294
41.000000,40.455419
34.000000,37.316879
37.000000,29.446709
38.000000,34.149100
38.000000,35.134939
42.000000,37.029645
49.000000,43.741153
49.000000,51.184010
55.000000,49.118822
60.000000,56.982338
46.000000,63.889905
44.000000,47.752802
43.000000,43.739770
40.000000,47.127030
42.000000,44.657193
60.000000,47.891739
58.000000,65.867542
41.000000,58.361642
37.000000,39.190225
48.000000,35.742321
52.000000,45.160415
58.000000,46.432260
44.000000,49.609203
46.000000,42.500156
47.000000,44.196938
41.000000,45.866908
42.000000,40.172199
38.000000,39.680964
39.000000,35.337782
39.000000,36.163509
38.000000,36.386034
40.000000,35.209144
44.000000,37.028261
56.000000,39.869072
61.000000,48.606959
74.000000,54.104848
74.000000,71.633726
84.000000,85.516216
123.000000,111.733482
93.000000,109.152868
87.000000,95.761695
63.000000,79.577057
62.000000,52.305156
68.000000,60.220553
70.000000,69.222599
67.000000,71.194328
68.000000,63.641566
71.000000,66.286024
73.000000,70.096279
75.000000,69.147129
71.000000,73.484139
78.000000,70.200258
82.000000,79.399352
87.000000,83.732700
91.000000,88.817467
90.000000,92.970978
92.000000,91.624147
82.000000,94.153035
94.000000,81.698819
95.000000,90.527240
99.000000,94.564917
105.000000,100.170206
107.000000,107.619956
118.000000,109.111619
120.000000,120.932558
123.000000,122.325211
124.000000,124.638818
133.000000,126.035178
122.000000,135.249770
116.000000,118.569325
113.000000,115.280979
107.000000,112.543230
125.000000,106.807706
120.000000,127.474485
150.000000,121.576993
148.000000,157.356168
143.000000,154.271132
147.000000,148.540072
150.000000,152.891912
145.000000,152.522328
155.000000,149.124501
173.000000,161.899834
158.000000,185.291231
110.000000,169.207307
43.000000,109.560056
46.000000,41.504026
41.000000,44.199200
45.000000,39.367514
47.000000,43.366563
37.000000,44.825586
46.000000,35.500867
43.000000,44.159474
40.000000,42.770424
39.000000,39.356340
59.000000,35.902872
57.000000,51.476828
55.000000,49.789218
51.000000,48.029397
49.000000,44.291899
51.000000,42.188412
51.000000,44.445680
51.000000,44.346436
51.000000,44.193396
54.000000,43.926105
58.000000,48.785475
61.000000,49.926996
57.000000,52.588639
40.000000,49.564721
50.000000,35.247092
70.000000,43.465774
57.000000,61.089486
45.000000,49.202741
47.000000,38.209825
56.000000,40.232096
61.000000,54.781498
74.000000,59.027011
72.000000,73.575603
70.000000,72.579671
69.000000,71.139526
63.000000,69.588709
70.000000,62.043569
63.000000,69.450087
60.000000,57.656212
61.000000,58.978499
57.000000,68.152318
57.000000,59.880051
59.000000,58.606342
57.000000,60.122081
52.000000,56.509090
60.000000,53.889033
78.000000,62.521888
66.000000,81.580338
62.000000,66.390756
58.000000,64.813842
53.000000,61.026995
50.000000,49.066138
50.000000,47.178953
46.000000,46.538505
56.000000,42.645679
66.000000,51.833734
56.000000,59.936453
51.000000,51.384533
52.000000,45.835197
44.000000,47.030191
47.000000,41.356481
44.000000,42.499106
36.000000,40.226529
37.000000,34.082833
37.000000,34.657653
31.000000,34.694880
29.000000,30.309452
39.000000,29.304188
43.000000,36.218975
52.000000,39.032297
53.000000,48.519277
52.000000,52.164707
51.000000,52.021609
34.000000,50.090805
21.000000,34.657719
24.000000,23.379754
46.000000,24.913425
78.000000,41.857712
85.000000,70.304864
66.000000,80.393615
38.000000,64.094201
38.000000,38.844675
39.000000,38.727707
44.000000,39.488728
45.000000,44.160995
39.000000,44.876680
33.000000,39.018194
30.000000,34.229496
32.000000,30.983574
27.000000,32.513205
30.000000,28.498457
55.000000,31.581939
50.000000,55.909729
38.000000,50.563578
35.000000,38.117923
37.000000,35.286957
35.000000,37.217089
36.000000,35.592537
27.000000,36.276972
38.000000,28.327486
29.000000,38.482117
26.000000,30.241049
27.000000,27.539229
31.000000,28.220910
34.000000,31.475699
25.000000,33.957208
29.000000,26.035003
42.000000,29.442723
40.000000,41.117899
40.000000,39.177366
39.000000,40.201472
36.000000,39.420172
33.000000,36.599220
38.000000,33.808002
37.000000,37.976362
41.000000,36.521812
46.000000,40.147235
52.000000,45.254791
49.000000,51.992311
39.000000,48.669773
28.000000,39.545712
27.000000,28.625625
26.000000,27.857984
28.000000,26.906197
21.000000,28.996933
33.000000,22.985536
29.000000,33.188515
38.000000,29.500260
38.000000,37.255901
28.000000,36.952584
27.000000,28.457957
22.000000,27.496250
29.000000,23.619682
36.000000,29.538438
16.000000,35.801502
17.000000,18.144976
23.000000,19.454454
29.000000,24.216427
27.000000,29.663205
38.000000,27.599965
51.000000,37.989567
49.000000,50.400662
30.000000,47.232407
22.000000,29.458727
23.000000,22.969190
26.000000,22.932942
29.000000,25.609166
36.000000,28.639742
25.000000,35.684276
25.000000,26.061001
32.000000,26.116551
27.000000,32.495665
35.000000,27.793393
36.000000,34.746908
31.000000,35.487549
37.000000,29.770388
39.000000,35.832833
41.000000,38.579075
38.000000,40.610112
41.000000,37.031480
33.000000,40.358340
37.000000,32.830605
34.000000,36.248608
39.000000,33.507042
40.000000,38.130245
48.000000,38.315081
42.000000,46.598074
39.000000,40.784403
36.000000,38.603376
32.000000,35.273105
40.000000,31.673938
45.000000,39.182040
44.000000,43.911889
54.000000,43.379915
31.000000,53.909627
43.000000,30.745014
43.000000,42.012193
45.000000,42.354694
54.000000,44.807033
51.000000,53.237001
48.000000,51.083891
47.000000,47.942747
41.000000,46.766653
37.000000,40.425484
43.000000,36.784337
40.000000,41.849726
30.000000,39.683361
29.000000,30.574006
15.000000,29.963751
13.000000,18.108308
12.000000,16.390903
33.000000,15.627991
63.000000,33.055430
57.000000,63.226411
67.000000,57.226831
72.000000,65.921774
63.000000,72.479753
33.000000,63.248694
13.000000,33.425178
26.000000,16.206566
19.000000,26.477614
21.000000,20.257991
18.000000,22.662464
15.000000,20.914163
19.000000,18.630207
22.000000,22.047009
21.000000,24.492100
23.000000,23.291807
22.000000,24.047243
22.000000,22.268247
22.000000,22.503012
28.000000,22.431328
24.000000,28.217846
24.000000,25.252218
25.000000,25.263045
19.000000,25.830748
17.000000,21.317478
19.000000,19.396887
18.000000,20.341282
17.000000,19.258364
17.000000,18.693577
22.000000,18.582867
22.000000,22.965608
28.000000,22.976729
34.000000,27.539092
28.000000,33.273998
28.000000,27.916912
20.000000,27.435515
16.000000,20.435331
19.000000,17.126413
24.000000,19.329358
20.000000,23.159385
23.000000,20.563612
24.000000,23.876912
24.000000,24.764373
32.000000,25.222908
31.000000,32.094594
37.000000,31.027605
51.000000,35.627592
56.000000,47.756619
43.000000,53.722927
38.000000,40.742878
26.000000,36.237006
18.000000,25.155223
15.000000,19.084349
12.000000,16.863846
18.000000,14.999024
18.000000,19.338085
18.000000,19.530688
22.000000,20.802330
23.000000,23.797927
19.000000,24.312823
12.000000,20.642661
11.000000,14.895517
13.000000,14.091874
12.000000,15.319747
13.000000,14.744036
16.000000,15.432188
15.000000,17.774277
16.000000,18.164728
21.000000,18.808467
15.000000,22.336483
11.000000,17.172481
17.000000,14.275604
15.000000,18.344586
16.000000,17.109426
26.000000,17.925976
24.000000,25.493485
20.000000,23.666266
17.000000,21.014779
21.000000,18.930522
26.000000,21.916562
31.000000,25.207950
39.000000,29.223569
36.000000,36.053840
46.000000,33.410672
67.000000,42.268195
65.000000,63.362689
60.000000,61.972731
54.000000,55.553032
57.000000,50.644506
69.000000,53.710278
77.000000,65.898115
80.000000,72.286241
82.000000,75.679397
90.000000,78.033836
101.000000,85.527489
106.000000,97.880670
62.000000,102.689931
47.000000,57.796302
32.000000,43.884837
27.000000,31.561641
30.000000,28.022139
34.000000,30.914581
33.000000,34.484459
26.000000,33.698488
29.000000,28.416365
31.000000,31.018274
32.000000,32.567274
30.000000,32.306504
29.000000,30.108287
26.000000,29.071766
27.000000,26.768138
32.000000,28.061173
32.000000,32.359394
33.000000,32.337996
32.000000,33.031461
25.000000,32.262513
24.000000,26.929272
22.000000,25.683264
22.000000,23.634375
13.000000,23.186437
24.000000,16.759845
27.000000,25.416667
36.000000,28.093754
43.000000,35.212664
46.000000,40.897946
38.000000,43.441687
31.000000,36.567349
31.000000,31.419397
31.000000,31.154179
31.000000,31.034706
34.000000,30.559567
37.000000,33.478256
34.000000,36.272876
36.000000,33.972725
36.000000,35.466059
38.000000,35.205729
34.000000,36.542014
41.000000,33.255947
36.000000,39.061870
30.000000,34.238322
40.000000,28.536958
37.000000,37.020188
41.000000,34.881784
43.000000,38.363062
39.000000,39.722146
45.000000,36.017292
45.000000,40.573225
40.000000,42.283174
36.000000,38.265768
34.000000,34.853215
38.000000,32.475380
38.000000,36.307714
39.000000,36.626379
46.000000,37.501368
48.000000,43.704528
46.000000,44.853648
46.000000,42.576640
46.000000,44.559519
48.000000,44.715982
51.000000,46.467466
44.000000,48.358719
49.000000,42.603434
51.000000,47.546766
51.000000,49.708820
54.000000,49.359692
42.000000,51.078399
39.000000,40.025291
34.000000,39.020735
34.000000,34.491107
33.000000,34.359320
38.000000,33.334112
32.000000,37.755178
27.000000,32.488985
41.000000,28.087770
31.000000,40.069624
38.000000,31.068173
36.000000,36.754668
43.000000,36.182568
39.000000,42.934349
32.000000,38.719587
28.000000,31.996576
21.000000,28.838019
17.000000,22.691683
21.000000,19.357938
23.000000,23.066324
15.000000,24.505133
22.000000,18.008899
26.000000,23.720240
22.000000,27.034577
17.000000,23.475871
19.000000,19.315769
7.000000,20.669143
13.000000,11.157334
11.000000,15.487006
13.000000,14.596907
14.000000,16.108462
4.000000,16.475018
7.000000,9.203857
11.000000,11.457092
7.000000,14.345420
10.000000,11.501236
7.000000,13.132979
6.000000,10.697749
8.000000,10.034284
4.000000,11.712521
6.000000,8.976886
7.000000,9.886276
6.000000,10.391443
7.000000,9.845162
9.000000,10.486100
6.000000,11.737948
11.000000,9.653309
5.000000,12.996440
12.000000,8.957507
9.000000,13.966563
8.000000,11.617345
14.000000,11.081801
7.000000,15.231446
11.000000,10.428744
11.000000,13.123691
12.000000,13.106893
9.000000,13.670074
13.000000,12.010610
16.000000,14.693085
14.000000,16.916222
8.000000,15.473278
15.000000,11.286108
7.000000,16.419480
7.000000,10.641916
7.000000,10.631159
7.000000,10.976526
9.000000,10.791985
5.000000,12.794050
6.000000,10.518528
10.000000,10.821626
12.000000,13.633299
10.000000,14.725186
20.000000,13.562161
12.000000,20.046638
13.000000,14.500627
13.000000,15.531843
15.000000,15.415668
14.000000,17.459452
14.000000,16.836112
21.000000,16.585049
27.000000,21.619020
25.000000,25.921073
29.000000,24.590128
39.000000,27.803438
39.000000,35.290530
40.000000,35.340891
48.000000,36.127491
33.000000,42.710874
33.000000,30.543261
22.000000,30.651039
19.000000,22.875576
24.000000,21.129283
19.000000,24.556530
17.000000,21.439483
19.000000,20.149506
24.000000,21.662473
24.000000,25.244030
14.000000,25.758856
21.000000,18.467090
22.000000,22.767002
23.000000,23.268037
24.000000,24.077034
21.000000,24.758912
25.000000,22.720880
22.000000,25.604904
30.000000,23.572366
30.000000,29.619094
37.000000,29.850726
32.000000,34.281017
25.000000,30.668641
29.000000,25.359171
15.000000,28.382034
21.000000,18.448229
25.000000,22.637924
24.000000,25.528581
19.000000,24.737927
15.000000,21.563518
11.000000,18.857598
14.000000,16.504552
15.000000,17.923567
16.000000,18.380882
11.000000,19.292204
13.000000,15.150743
15.000000,16.835214
13.000000,18.468941
16.000000,16.955527
19.000000,19.025492
17.000000,21.005967
15.000000,19.706140
20.000000,18.000785
22.000000,21.170554
22.000000,22.695261
31.000000,22.113681
33.000000,28.959012
24.000000,30.712365
26.000000,23.730873
18.000000,25.282170
16.000000,19.402601
16.000000,18.163727
23.000000,17.920699
26.000000,23.067622
25.000000,25.477984
22.000000,24.480017
18.000000,22.637841
17.000000,19.805290
12.000000,18.655459
13.000000,15.108589
17.000000,15.485193
18.000000,18.789579
17.000000,19.205496
16.000000,18.752087
20.000000,18.113704
23.000000,21.013966
21.000000,23.375130
30.000000,21.756974
33.000000,28.567453
27.000000,30.675188
28.000000,25.629565
28.000000,26.484765
28.000000,26.506852
33.000000,26.775255
32.000000,30.942766
25.000000,30.408349
26.000000,24.776218
27.000000,25.366340
26.000000,26.527130
22.000000,25.802398
17.000000,22.551233
16.000000,18.902572
18.000000,18.057926
22.000000,19.544862
18.000000,22.718484
22.000000,20.056672
19.000000,22.772216
19.000000,20.359811
15.000000,20.609713
18.000000,17.629286
35.000000,19.609298
32.000000,32.804122
21.000000,30.372486
15.000000,21.702608
22.000000,17.385932
8.000000,22.700469
9.000000,12.331120
11.000000,12.751865
11.000000,14.435289
10.000000,14.246512
16.000000,13.772712
16.000000,18.666158
21.000000,18.522576
19.000000,21.509420
17.000000,19.755581
16.000000,18.690059
19.000000,17.318181
17.000000,19.496822
14.000000,18.330514
14.000000,16.257717
17.000000,16.444546
17.000000,19.128571
22.000000,19.017045
20.000000,22.444024
26.000000,20.730923
23.000000,25.393860
24.000000,22.590072
29.000000,23.589979
27.000000,27.336904
30.000000,25.628900
37.000000,27.991877
36.000000,34.056304
31.000000,33.142778
28.000000,29.418992
30.000000,26.788905
31.000000,28.613570
30.000000,29.395717
27.000000,28.673596
23.000000,26.293666
22.000000,23.041457
19.000000,22.594458
18.000000,20.749825
33.000000,19.948613
34.000000,31.720787
36.000000,32.210547
29.000000,34.447916
34.000000,28.210956
29.000000,32.328897
41.000000,28.230819
31.000000,38.046029
36.000000,29.672773
34.000000,33.788487
34.000000,32.069069
37.000000,32.906160
40.000000,35.477202
44.000000,38.294376
37.000000,41.631860
39.000000,35.655141
47.000000,37.246045
45.000000,44.681076
50.000000,42.295342
55.000000,47.448637
55.000000,52.025255
59.000000,52.795892
51.000000,56.743842
50.000000,49.493045
58.000000,47.739908
53.000000,55.309302
73.000000,50.663142
78.000000,70.400550
79.000000,74.998392
84.000000,77.500249
93.000000,82.243021
81.000000,92.332494
78.000000,79.379055
69.000000,76.739495
55.000000,66.730647
61.000000,53.060182
59.000000,58.675876
65.000000,56.729919
62.000000,62.272690
70.000000,60.012082
67.000000,67.708611
72.000000,65.000859
72.000000,70.091436
76.000000,70.716516
76.000000,73.767898
94.000000,74.384546
93.000000,93.102432
90.000000,91.487432
87.000000,87.806169
85.000000,85.452621
88.000000,82.849730
101.000000,86.006142
93.000000,100.195603
72.000000,92.399951
48.000000,70.720443
41.000000,47.239480
34.000000,40.692238
25.000000,34.452672
21.000000,27.164807
24.000000,23.956924
21.000000,26.273348
18.000000,23.578041
17.000000,21.083202
17.000000,20.298208
16.000000,20.544824
13.000000,19.753724
15.000000,17.542016
17.000000,18.991352
24.000000,20.744755
22.000000,26.018208
32.000000,24.560734
27.000000,32.407361
26.000000,28.006886
26.000000,27.452965
20.000000,27.688298
20.000000,22.520516
25.000000,22.658568
23.000000,26.311560
32.000000,24.756963
25.000000,31.615167
28.000000,26.304897
30.000000,28.716663
31.000000,30.098243
28.000000,31.151343
21.000000,29.029387
18.000000,22.924241
20.000000,20.886205
20.000000,22.404323
17.000000,22.054685
23.000000,19.990723
23.000000,24.531567
19.000000,24.569066
25.000000,21.699136
27.000000,26.176721
26.000000,27.726665
25.000000,25.881340
26.000000,24.769509
26.000000,25.909749
27.000000,25.733086
30.000000,26.729393
32.000000,29.232252
35.000000,30.978588
37.000000,33.093586
33.000000,34.724091
35.000000,31.627919
28.000000,33.302404
38.000000,27.192097
39.000000,35.555900
33.000000,36.432315
32.000000,31.760642
36.000000,31.054744
33.000000,34.264859
38.000000,31.529969
37.000000,36.034025
41.000000,35.851285
42.000000,39.542106
40.000000,39.372043
49.000000,38.156123
67.000000,45.927688
74.000000,63.074302
80.000000,70.045902
88.000000,76.117847
80.000000,81.028019
98.000000,75.134848
90.000000,95.659079
76.000000,88.394826
67.000000,71.044408
75.000000,63.060105
70.000000,71.243678
79.000000,66.324104
74.000000,75.608703
70.000000,70.516479
79.000000,64.946661
75.000000,74.825815
80.000000,71.722344
70.000000,77.854671
74.000000,68.061412
77.000000,72.876508
83.000000,75.500973
79.000000,81.979717
85.000000,77.410041
87.000000,83.849642
75.000000,85.184641
58.000000,73.271321
38.000000,55.774702
33.000000,38.000400
27.000000,33.812421
45.000000,28.844560
52.000000,44.367206
64.000000,50.707489
64.000000,61.760764
76.000000,61.803184
99.000000,73.098530
94.000000,97.586490
85.000000,90.369082
84.000000,80.697198
89.000000,81.095811
85.000000,86.769611
84.000000,82.981656
88.000000,82.116617
88.000000,85.771160
91.000000,85.665802
114.000000,88.071009
111.000000,112.984589
113.000000,108.061705
97.000000,109.428707
90.000000,94.207376
97.000000,86.830873
101.000000,94.749405
93.000000,97.956691
73.000000,89.778126
62.000000,69.203016
67.000000,57.979839
65.000000,62.621235
84.000000,60.298775
84.000000,79.191373
84.000000,80.358954
84.000000,80.720890
82.000000,80.755579
76.000000,78.067141
76.000000,71.936487
80.000000,72.972892
81.000000,76.580938
82.000000,75.786542
80.000000,76.185889
84.000000,74.657469
107.000000,79.587245
116.000000,104.109403
106.000000,115.390727
89.000000,104.640307
74.000000,87.067201
83.000000,72.235786
88.000000,80.861126
92.000000,83.776193
87.000000,86.469599
86.000000,80.661632
99.000000,81.258130
119.000000,94.454561
127.000000,117.341840
130.000000,127.137338
132.000000,134.292927
125.000000,140.544624
121.000000,133.336497
119.000000,129.238162
122.000000,121.755707
114.000000,120.958206
133.000000,112.790126
141.000000,133.622928
138.000000,145.273709
140.000000,141.719392
140.000000,144.603744
139.000000,143.986124
142.000000,144.230755
161.000000,150.043966
155.000000,171.129646
141.000000,160.728149
146.000000,143.574721
144.000000,149.627555
159.000000,150.148354
181.000000,170.638271
168.000000,202.668093
156.000000,185.132441
180.000000,167.894972
177.000000,199.396713
166.000000,198.771451
162.000000,181.870333
157.000000,173.669695
155.000000,167.557434
174.000000,164.437525
176.000000,193.988941
168.000000,205.223514
165.000000,192.003875
159.000000,184.064351
165.000000,180.517931
188.000000,190.998204
187.000000,220.771913
182.000000,216.716105
183.000000,205.678921
167.000000,203.040363
193.000000,187.505735
174.500000,230.564599
156.000000,199.576185
133.000000,171.241047
107.000000,142.404643
113.000000,112.048055
122.000000,122.581043
133.000000,133.167239
129.000000,142.878043
122.000000,136.317421
120.000000,127.028479
118.000000,130.877475
114.000000,123.491003
120.000000,114.876232
121.000000,116.596663
127.000000,112.545897
147.000000,122.790423
146.000000,149.474175
137.000000,148.634568
146.000000,136.708672
157.000000,141.922938
157.000000,153.816996
162.000000,153.315969
142.000000,159.066014
121.000000,133.031996
108.000000,108.547641
110.000000,96.533234
115.000000,102.669526
108.000000,108.905613
103.000000,100.530182
102.000000,95.168837
116.000000,94.605869
121.000000,108.571950
115.000000,115.232177
103.000000,107.914886
99.000000,95.949258
87.000000,89.310419
69.000000,78.575105
66.000000,63.990670
92.000000,61.377384
89.000000,84.629031
98.000000,78.934791
117.000000,90.017953
105.000000,111.252069
103.000000,100.090357
113.000000,99.786671
126.000000,108.542279
89.000000,120.012189
92.000000,84.055307
83.000000,89.306173
84.000000,77.498626
110.000000,74.355069
110.000000,99.853143
137.000000,102.494992
140.000000,129.078461
163.000000,131.337393
134.000000,154.250954
118.000000,123.754061
97.000000,110.018672
79.000000,91.890520
74.000000,73.953694
67.000000,65.047066
67.000000,62.049464
68.000000,62.738856
60.000000,65.161246
69.000000,59.154229
78.000000,70.153829
91.000000,76.131977
99.000000,86.815119
104.000000,97.367648
104.000000,103.902672
107.000000,97.127324
109.000000,105.507019
110.000000,108.545232
109.000000,113.933539
102.000000,111.656724
117.000000,95.011734
115.000000,110.799404
128.000000,112.909800
122.000000,125.803041
116.000000,122.978633
113.000000,108.630933
111.000000,108.315764
122.000000,108.658702
121.000000,121.325948
119.000000,120.069809
100.000000,112.395141
92.000000,93.914901
106.000000,87.462599
98.000000,103.302084
108.500000,97.722699
119.000000,108.745774
113.000000,122.087634
120.000000,117.259532
109.000000,120.984493
104.000000,108.350631
106.000000,99.681870
127.000000,106.588557
93.000000,126.644113
65.000000,89.697679
67.000000,61.909521
61.000000,63.316283
61.000000,59.396979
69.000000,59.911485
72.000000,68.197178
64.000000,71.602911
64.000000,64.889379
51.000000,64.375579
39.000000,47.721470
25.000000,37.049863
20.000000,26.833678
17.000000,22.472401
8.000000,21.120950
21.000000,15.722208
16.000000,24.633260
13.000000,20.370275
4.000000,19.798541
12.000000,13.673120
11.000000,17.765639
26.000000,18.213141
21.000000,31.812071
23.000000,26.940070
35.000000,28.398362
29.000000,38.704962
37.000000,33.161252
34.000000,39.470377
37.000000,36.480325
27.000000,42.850428
35.000000,33.249448
35.000000,44.388396
31.000000,41.269081
31.000000,36.187908
33.000000,34.676254
33.000000,35.204252
35.000000,36.261326
32.000000,36.358297
34.000000,32.646923
35.000000,35.106135
35.000000,36.732697
48.000000,38.553334
37.000000,48.664906
42.000000,38.321379
50.000000,42.040942
50.000000,48.897416
56.000000,51.448535
