REAL,ESTIMATE
86.041667,49.907636
69.875000,71.263488
52.833333,51.990915
29.916667,55.735085
13.666667,41.601479
42.083333,40.627844
66.125000,40.509060
60.333333,60.253080
62.333333,51.462368
54.791667,83.062086
60.750000,54.967662
64.666667,49.507648
34.291667,32.958659
40.666667,35.868905
28.458333,39.489745
37.250000,43.919443
33.833333,32.621299
22.333333,35.310942
48.958333,31.753251
38.333333,44.544383
47.500000,18.988388
30.020833,33.320695
64.375000,28.616174
39.666667,49.159009
43.416667,34.601794
42.166667,75.464413
44.500000,48.418477
75.041667,42.809656
64.333333,54.975101
109.604167,40.267833
48.333333,66.135273
61.375000,46.458542
41.375000,54.923636
58.958333,46.801475
44.750000,76.687485
45.125000,48.829868
55.750000,59.478144
42.583333,49.252361
33.708333,54.709815
43.083333,28.659893
44.354167,32.001770
36.500000,44.763048
47.625000,39.944124
51.416667,52.524012
38.041667,52.812950
47.458333,41.807383
42.916667,43.471622
37.916667,34.805306
44.250000,26.116090
36.500000,54.772590
31.625000,41.863449
33.833333,35.826063
35.125000,46.856256
37.083333,40.279064
42.916667,56.091047
53.083333,37.722374
41.375000,36.946988
49.541667,40.319150
75.833333,51.860351
33.416667,59.889971
38.416667,43.338959
42.875000,46.538415
45.916667,44.371392
28.375000,31.375900
22.708333,33.200123
35.625000,32.009544
22.958333,45.159552
33.791667,39.088570
43.208333,41.911789
42.958333,43.533591
41.000000,51.115939
10.583333,48.407317
11.916667,24.086753
22.875000,20.800276
24.291667,33.604246
31.666667,33.227199
41.125000,39.247439
52.750000,43.174102
43.250000,51.262602
31.041667,44.225363
37.000000,38.914921
27.583333,37.183438
33.250000,35.480589
8.041667,46.453907
10.375000,18.932614
20.958333,22.596103
26.333333,30.869388
9.333333,37.010830
38.000000,19.965973
70.916667,35.158549
50.708333,47.100062
10.520833,38.744943
9.833333,20.848422
29.458333,21.533863
26.375000,34.568019
23.416667,34.521325
29.875000,26.415593
42.375000,31.416346
42.125000,52.373034
16.937500,42.712986
26.375000,21.105018
21.041667,30.572713
29.166667,26.934238
39.166667,34.776272
39.666667,35.918064
81.083333,39.592702
70.875000,56.104292
55.416667,57.016130
37.833333,40.375630
36.416667,31.896779
33.458333,33.502801
39.000000,35.289123
40.000000,34.263232
43.166667,39.312740
32.666667,47.699298
21.000000,37.263932
29.375000,22.536022
54.916667,28.743739
58.458333,45.982290
32.625000,48.091296
36.583333,31.605344
65.750000,36.562100
66.791667,55.664618
26.916667,59.948129
23.125000,31.494222
33.458333,28.430205
34.041667,34.857170
40.562500,36.982669
41.500000,38.282337
38.583333,40.330946
25.791667,56.681757
5.447917,38.750742
10.947917,17.347497
19.166667,20.591092
25.916667,27.254431
32.041667,31.644550
30.541667,34.458517
31.250000,35.511675
28.130376,38.908259
24.619624,36.135998
25.041667,29.190672
32.708333,27.320588
36.583333,37.831626
14.416667,42.020037
12.666667,24.219422
11.416667,25.106408
15.208333,32.573997
24.000000,31.786228
36.541667,25.869849
19.458333,33.243356
19.083333,25.363382
31.833333,26.496672
21.833333,36.409981
14.375000,29.273959
10.875000,25.372970
17.375000,22.467401
28.875000,27.037938
45.000000,31.707251
45.791667,39.881415
40.500000,41.506939
37.916667,40.261732
32.500000,37.087370
33.958333,34.089600
48.416667,34.969736
32.367580,44.643405
27.883562,35.260836
21.636986,31.531571
17.570205,28.376233
12.291667,23.988921
26.333333,19.502887
37.541667,27.755984
25.583333,35.663588
23.583333,27.242365
27.833333,28.704022
44.375000,33.312018
49.875000,41.637942
28.833333,44.952076
18.916667,31.253856
16.208333,21.655351
15.250000,20.888002
28.208333,22.071798
42.000000,30.999352
48.416667,41.416431
63.416667,48.152019
45.708333,50.326344
70.875000,41.378729
91.708333,53.603568
96.125000,64.455672
112.375000,67.400518
77.041667,64.698075
49.291667,54.133943
31.250000,44.151063
27.250000,33.764883
27.375000,28.811072
36.166667,30.908233
26.750000,39.694114
20.666667,31.469465
23.062500,27.255174
27.583333,27.508251
36.166667,33.483190
47.458333,40.164835
64.208333,41.582773
86.416667,47.248057
83.833333,55.330641
43.333333,60.654442
8.375000,46.002421
4.375000,24.645073
9.333333,20.236688
29.291667,25.379929
34.083333,33.684979
19.541667,38.227372
11.625000,27.384667
13.541667,19.648003
18.708333,26.080409
28.666667,33.595475
16.291667,36.911284
9.333333,28.641387
15.208333,23.886588
37.416667,30.152264
45.791667,45.626358
27.583333,48.457089
7.625000,34.347777
20.250000,18.266428
11.000000,26.266112
30.208333,18.239317
38.125000,34.752856
46.833333,45.261602
38.916667,57.008691
39.541667,50.022168
46.416667,43.281703
56.750000,38.602761
20.250000,43.724915
33.875000,27.025192
28.500000,34.780075
32.291667,33.483936
46.833333,37.060086
61.708333,43.978931
69.208333,49.779440
52.000000,51.038245
27.666667,44.977724
30.041667,29.618348
44.208333,31.547924
48.583333,38.899971
55.916667,46.221171
27.458333,50.334010
20.750000,32.314451
33.125000,27.306985
60.541667,35.142079
65.125000,47.268106
50.500000,52.965982
65.708333,48.551456
66.958333,60.433391
86.750000,59.434312
28.500000,65.826489
65.666667,29.197053
23.625000,56.858511
27.958333,24.671150
53.958333,32.120980
55.291667,47.661098
55.166667,54.343785
