REAL,ESTIMATE
0.088044,0.078716
0.114073,0.087370
0.028224,0.049805
0.040220,0.051762
0.101294,0.049686
0.095178,0.093671
0.140024,0.090502
0.151548,0.116029
0.253234,0.107818
0.267738,0.240629
0.206978,0.231501
0.161348,0.179941
0.179459,0.127581
0.125676,0.171930
0.039044,0.086206
0.076833,0.052176
0.118385,0.066614
0.052685,0.075552
0.045002,0.059451
0.041317,0.054877
0.054645,0.049455
0.043199,0.055535
0.046256,0.048191
0.067189,0.053010
0.047511,0.045849
0.060055,0.043107
0.087025,0.062883
0.146923,0.156151
0.138534,0.096895
0.080439,0.108928
0.171070,0.097495
0.176637,0.178309
0.087495,0.120567
0.036927,0.064028
0.073305,0.056662
0.109447,0.092340
0.076833,0.099954
0.074167,0.072313
0.087103,0.083501
0.116425,0.075200
0.147864,0.080751
0.072834,0.117221
0.053391,0.087773
0.082321,0.056205
0.084124,0.057659
0.080674,0.069269
0.076833,0.062548
0.022109,0.061956
0.053156,0.049939
0.046335,0.058407
0.082869,0.056060
0.057468,0.062216
0.098785,0.063720
0.099177,0.091779
0.104665,0.100068
0.124108,0.073580
0.120502,0.091441
0.098785,0.123242
0.103254,0.087044
0.218111,0.079886
0.103410,0.165900
0.100745,0.080601
0.071188,0.086732
0.062093,0.084443
0.089063,0.074230
0.088279,0.076110
0.131556,0.097289
0.175931,0.116263
0.095962,0.145055
0.082634,0.089877
0.035594,0.080241
0.009173,0.059342
0.010819,0.053025
0.035123,0.046709
0.071658,0.057130
0.125755,0.055200
0.033320,0.102883
0.049941,0.060271
0.049628,0.072651
0.055429,0.074264
0.066797,0.093376
0.053861,0.073179
0.062485,0.078645
0.051588,0.062357
0.039514,0.067090
0.058252,0.073395
0.143865,0.082270
0.126460,0.119824
0.074637,0.092932
0.079890,0.074343
0.093767,0.077517
0.072756,0.090665
0.086476,0.095056
0.111721,0.100804
0.083183,0.084241
0.065778,0.083623
0.121443,0.066650
0.103567,0.102827
0.068601,0.086409
0.126186,0.073923
0.247981,0.116130
0.278165,0.283576
0.196002,0.191294
0.108820,0.126875
0.187221,0.096838
0.143395,0.149667
0.129439,0.097038
0.034396,0.061464
0.020690,0.047916
0.015592,0.052050
0.034731,0.049990
0.044924,0.054772
0.043277,0.054419
0.051901,0.061936
0.041709,0.086221
0.023167,0.065163
0.034575,0.045954
0.073540,0.040489
0.046256,0.067282
0.055351,0.065327
0.043512,0.082608
0.127558,0.099331
0.086005,0.097235
0.066249,0.079880
0.081772,0.068969
0.037789,0.091008
0.030184,0.065593
0.047746,0.061606
0.054175,0.058834
0.073697,0.048467
0.067503,0.082816
0.044061,0.083140
0.049471,0.074470
0.037632,0.066817
0.043512,0.057733
0.062250,0.062330
0.106390,0.070056
0.030576,0.074197
0.020463,0.056366
0.039592,0.052669
0.027754,0.060533
0.044767,0.054578
0.033163,0.052739
0.019835,0.053876
0.040925,0.046524
0.087966,0.056350
0.102626,0.072452
0.078009,0.104418
0.108036,0.076544
0.134143,0.081477
0.067033,0.105106
0.020384,0.061301
0.012387,0.050007
0.056605,0.048646
0.071266,0.060129
0.071737,0.069282
0.014583,0.067269
0.017562,0.049048
0.009251,0.039640
0.014112,0.047207
0.046335,0.062350
0.121913,0.060048
0.092826,0.091485
0.056840,0.070443
0.031439,0.055787
0.033830,0.054051
0.016464,0.055510
0.007918,0.048678
0.003528,0.045019
0.008624,0.042738
0.070561,0.051044
0.064877,0.067686
0.056017,0.053474
0.018189,0.031054
0.021639,0.025804
0.007997,0.003655
0.029635,0.048500
0.093454,0.049866
0.106233,0.063474
0.037083,0.075090
0.043748,0.051712
0.054410,0.046033
0.040455,0.056477
0.008310,0.049701
0.023991,0.042301
0.043395,0.047081
0.012152,0.055011
0.103254,0.045290
0.115092,0.081961
0.088906,0.086072
0.059114,0.065152
0.008702,0.051354
0.006429,0.042426
0.026499,0.042978
0.040612,0.045992
0.030106,0.051754
0.029635,0.043756
0.039828,0.046028
0.025049,0.051912
0.000000,0.042531
0.013642,0.037569
0.030184,0.044642
0.046648,0.045414
0.067189,0.055941
0.076989,0.058440
0.100353,0.054392
0.033007,0.071446
0.051352,0.045872
0.055664,0.057323
0.029871,0.050136
0.014975,0.043613
0.054488,0.045766
0.047824,0.051316
0.073853,0.052832
0.019992,0.071299
0.035751,0.040339
0.044453,0.046803
0.033163,0.048787
0.034810,0.052415
0.033477,0.052478
0.018267,0.048198
0.026421,0.044032
0.040847,0.044107
0.035986,0.054191
0.056370,0.052291
0.070012,0.050819
0.025559,0.056752
0.034261,0.043006
0.041709,0.048960
0.028616,0.053569
0.022423,0.042425
0.018424,0.045785
0.023912,0.040555
0.040572,0.046834
0.048138,0.054249
0.055194,0.052905
0.054096,0.054254
0.043356,0.049922
0.041396,0.049954
0.025872,0.051095
0.034229,0.044367
0.060832,0.048151
0.057389,0.055856
0.042415,0.055114
0.055978,0.052622
0.090945,0.051921
0.053077,0.064749
0.007213,0.054886
0.020071,0.042841
0.035515,0.046883
0.054253,0.050380
0.059741,0.060038
0.047589,0.057639
0.073540,0.049759
0.109369,0.055532
0.118855,0.076158
0.110754,0.081792
0.072390,0.075177
0.054802,0.057663
0.098863,0.057091
0.057624,0.074198
0.038573,0.058380
0.045864,0.052537
0.091729,0.051805
0.072129,0.072200
0.098393,0.065483
0.100274,0.078456
0.098863,0.081053
0.117758,0.078109
0.072207,0.086181
0.140494,0.066824
0.045080,0.100598
0.048765,0.053447
0.071815,0.051577
0.047040,0.061965
0.049784,0.062407
0.089534,0.056372
0.113211,0.086318
0.085613,0.084036
0.071580,0.077329
0.117052,0.090069
0.116190,0.111676
0.051823,0.098969
0.040612,0.058118
0.076284,0.059218
0.044688,0.076495
0.025480,0.053963
0.015131,0.054005
0.085927,0.050518
0.260233,0.112209
0.215716,0.262148
0.206802,0.186445
0.197888,0.192105
0.188974,0.140980
0.180060,0.157566
0.171146,0.128395
0.162232,0.129394
0.153318,0.107507
0.144404,0.097835
0.135490,0.112960
0.126576,0.087163
0.117662,0.087699
0.108748,0.093949
0.099834,0.110627
0.090920,0.093323
0.082006,0.050758
0.073092,0.062754
0.064178,0.060343
0.055264,0.055672
0.046350,0.054470
0.037436,0.068239
0.029930,0.050430
0.036848,0.052791
0.048295,0.054345
0.089769,0.099563
0.088044,0.086826
0.203450,0.086717
0.191768,0.143881
0.059663,0.144143
0.114935,0.108098
0.048844,0.076262
0.054018,0.060151
0.069698,0.054507
0.139788,0.061256
0.064210,0.124620
0.056840,0.077226
0.062877,0.083445
0.071031,0.085970
0.049079,0.084714
0.072050,0.071231
0.071972,0.077487
0.102234,0.076548
0.108036,0.063303
0.105527,0.066363
0.136339,0.106599
0.055194,0.086845
0.045394,0.067212
0.108820,0.049810
0.076676,0.066347
0.098314,0.066334
0.075343,0.085297
0.066876,0.079716
0.079577,0.089991
0.100902,0.098084
0.063426,0.087660
0.073697,0.083479
0.067895,0.073276
0.083653,0.063341
0.057468,0.074245
0.061231,0.074513
0.039122,0.069730
0.064524,0.060426
0.095022,0.068399
0.126303,0.075694
0.165033,0.103054
0.078322,0.126230
0.066131,0.072804
0.176401,0.070244
0.057703,0.130570
0.171776,0.067557
0.141592,0.145951
0.054096,0.108691
0.041788,0.065230
0.082713,0.063267
0.132811,0.085093
0.057389,0.116373
0.112819,0.067758
0.105762,0.096107
0.101372,0.100096
0.076754,0.091128
0.031752,0.064472
0.456997,0.455091
1.000000,0.986330
0.167777,0.023597
