REAL,ESTIMATE
43.125000,36.691385
18.166667,18.373179
8.833333,24.390340
15.375000,27.809371
27.625000,27.699021
18.750000,18.487791
24.541667,26.624040
27.125000,27.902164
17.833333,37.543444
32.500000,31.777059
63.083333,47.867408
71.291667,62.653847
20.625000,54.161078
26.000000,31.164982
60.500000,37.251772
65.000000,68.055756
87.416667,87.486940
99.458333,107.519653
147.416667,93.837324
150.583333,151.929969
130.875000,124.571813
114.000000,94.625875
98.333333,81.786989
99.708333,78.490133
22.625000,61.845775
48.000000,34.988594
75.791667,44.648093
34.750000,48.735911
29.625000,29.964214
25.000000,28.132278
36.208333,34.163964
33.916667,35.265496
32.625000,38.889431
49.458333,35.562132
35.562500,40.659203
39.333333,43.201311
57.500000,51.728693
90.208333,63.420572
91.666667,64.522244
67.541667,69.218581
128.875000,70.059416
104.125000,94.195808
59.375000,83.600574
26.083333,31.412617
51.333333,48.077632
80.166667,73.278889
51.708333,77.799441
53.166667,58.702529
57.416667,61.246582
89.333333,59.621045
109.541667,91.952606
49.875000,60.177348
32.250000,49.997148
53.166667,42.980733
56.625000,41.846097
52.916667,38.247182
43.833333,34.979955
18.666667,28.174960
36.083333,32.985000
37.416667,43.640396
64.958333,43.404647
41.625000,55.262259
66.291667,48.156151
60.750000,59.687370
67.833333,62.314934
69.458333,61.423603
70.708333,76.565020
64.791667,56.963626
72.875000,58.946103
147.208333,115.037914
96.166667,125.654621
61.833333,74.215148
40.625000,46.555702
39.083333,56.768087
48.333333,48.226838
45.723485,55.262090
71.401515,54.455797
100.250000,75.147659
57.083333,84.542111
47.875000,59.802694
26.666667,42.745347
10.625000,37.978161
12.375000,30.366891
20.958333,26.370950
50.791667,30.884933
70.166667,41.074579
24.333333,25.722076
35.041667,38.163588
34.708333,50.185333
36.958333,40.656489
40.333333,54.532498
30.000000,33.535519
34.833333,32.828158
28.250000,26.555203
28.041667,32.638170
40.791667,57.756362
88.041667,53.324873
70.833333,85.782336
38.458333,72.477727
41.583333,46.268293
40.500000,43.538032
41.625000,41.164125
52.291667,50.743805
64.833333,59.673247
47.791667,69.541039
40.291667,48.184262
63.833333,54.843128
62.041667,76.971240
53.125000,71.841116
76.541667,72.230725
137.083333,74.671525
155.666667,138.751517
118.291667,124.504624
64.333333,77.778142
104.083333,63.087604
88.125000,84.306622
78.708333,67.126660
22.791667,57.381384
17.875000,37.570731
16.833333,30.839093
26.833333,29.144931
32.416667,32.501925
30.041667,52.712205
36.041667,48.807294
30.145833,42.394805
22.250000,40.959625
22.541667,36.147863
49.375000,35.914126
37.250000,38.943839
37.083333,36.156724
29.875000,35.645240
48.666667,48.313654
54.583333,60.477514
50.625000,51.730535
46.208333,50.779829
19.500000,17.951022
19.875000,16.736232
27.291667,29.382445
34.000000,51.725918
41.625000,45.026382
43.166667,51.555961
30.250000,47.493703
32.000000,41.830490
31.666667,30.231259
34.000000,33.898432
41.000000,31.621238
60.395833,56.654512
20.687500,49.701339
16.208333,31.044394
29.291667,27.238323
26.145833,35.182969
28.666667,30.497017
30.166667,36.378165
24.000000,31.935941
27.416667,30.951047
49.375000,34.529654
69.416667,46.497149
51.750000,58.463102
71.375000,50.815928
79.458333,48.894645
48.208333,41.302145
23.583333,48.087810
15.229167,32.559681
39.750000,19.678251
51.416667,51.764217
53.208333,63.507918
20.083333,50.886790
16.583333,24.058514
10.416667,22.922334
20.125000,22.625099
