REAL,ESTIMATE
0.165217,0.112452
0.223188,0.167481
0.309565,0.162780
0.226667,0.200974
0.210435,0.160777
0.151304,0.190493
0.162899,0.158865
0.224928,0.154382
0.201159,0.177204
0.173913,0.201591
0.213913,0.181517
0.308986,0.183514
0.198261,0.220100
0.232464,0.204808
0.361739,0.205075
0.364058,0.255613
0.287536,0.252049
0.206377,0.255868
0.150145,0.190945
0.161739,0.188752
0.201739,0.199865
0.172174,0.222700
0.166957,0.187391
0.369275,0.177000
0.235942,0.295449
0.275362,0.247080
0.440000,0.255678
0.331014,0.344175
0.325797,0.297477
0.202899,0.297349
0.346667,0.229528
0.255652,0.302762
0.212174,0.278461
0.108986,0.250901
0.435362,0.160293
0.426087,0.377158
0.412754,0.365423
0.513623,0.350161
0.364058,0.380904
0.315942,0.346460
0.203478,0.331556
0.303768,0.256860
0.339130,0.286422
0.295652,0.338235
0.477681,0.362565
0.417971,0.397516
0.288116,0.348400
0.197101,0.360624
0.255652,0.236452
0.491014,0.284588
0.305507,0.388616
0.435942,0.318969
0.216232,0.405750
0.227246,0.253457
0.316522,0.290791
0.242319,0.338922
0.375652,0.322170
0.346087,0.355940
0.406377,0.435771
0.345507,0.377852
0.248696,0.316582
0.200000,0.293700
0.245217,0.262346
0.217101,0.270083
0.101449,0.271504
0.329275,0.218360
0.325797,0.338257
0.243478,0.233030
0.263768,0.268638
0.211014,0.269155
0.304348,0.276251
0.369275,0.312859
0.536812,0.346104
0.444638,0.428175
0.438261,0.391006
0.446957,0.408078
0.387826,0.397881
0.356522,0.368362
0.280000,0.312049
0.354203,0.314755
0.322319,0.331651
0.404058,0.311951
0.369855,0.349641
0.401739,0.347265
0.427246,0.354170
0.366377,0.385574
0.335072,0.349276
0.392464,0.332199
0.344928,0.375610
0.426667,0.355589
0.390725,0.394600
0.320290,0.378545
0.311304,0.373820
0.561739,0.396492
0.534493,0.532389
0.577391,0.553570
0.698551,0.651112
0.457391,0.535828
0.356522,0.413089
0.359420,0.344911
0.438261,0.351119
0.273623,0.340826
0.331594,0.311274
0.346087,0.338821
0.348406,0.359761
0.329275,0.369228
0.393623,0.345736
0.403478,0.409347
0.541449,0.520844
0.762319,0.703959
0.735652,0.648254
0.671304,0.624491
0.432464,0.580078
0.542029,0.435123
0.531014,0.436259
0.166957,0.436328
0.301449,0.324241
1.000000,0.851355
0.714203,0.590708
0.436522,0.511153
0.409275,0.417864
0.500290,0.456361
0.294493,0.387368
0.348986,0.323872
0.249855,0.335948
0.354203,0.279427
0.558841,0.512320
0.654493,0.588897
0.732174,0.519893
0.453333,0.533294
0.697971,0.608218
0.661449,0.593157
0.495072,0.487801
0.464928,0.411396
0.437681,0.488363
0.468406,0.439453
0.362319,0.419084
0.422609,0.365475
0.513623,0.474148
0.500290,0.503886
0.380870,0.408075
0.725217,0.603709
0.713623,0.557966
0.464348,0.553422
0.597681,0.446630
0.655072,0.561395
0.294493,0.431297
0.421449,0.373857
0.340290,0.448880
0.399420,0.489129
0.594783,0.438481
0.376232,0.542990
0.097391,0.390393
0.310725,0.170163
0.775072,0.504467
0.629565,0.575323
0.427246,0.505330
0.587536,0.555410
0.642899,0.572183
0.532174,0.465047
0.333913,0.381806
0.339710,0.314615
0.236522,0.400194
0.394203,0.430470
0.235942,0.364467
0.086957,0.217443
0.161159,0.164003
0.174493,0.431525
0.135072,0.321969
0.591304,0.290664
0.827246,0.741658
0.558261,0.629843
0.554783,0.493201
0.285797,0.439260
0.139130,0.287649
0.180870,0.208596
0.217391,0.240344
0.208696,0.252650
0.175652,0.198256
0.371014,0.352437
0.324058,0.301856
0.140290,0.265253
0.326377,0.342662
0.522319,0.517652
0.347826,0.478907
0.327536,0.351222
0.580290,0.346179
0.254493,0.422463
0.231594,0.279220
0.378551,0.278366
0.380290,0.421939
0.171594,0.330890
