REAL,ESTIMATE
0.350564,0.481238
0.603090,0.449366
0.542484,0.559473
0.603684,0.482249
0.486037,0.593335
0.551396,0.464661
0.499703,0.573264
0.401070,0.502328
0.336898,0.497004
0.402852,0.314874
0.472371,0.512999
0.652406,0.521902
0.707071,0.529071
0.461676,0.536855
0.608437,0.548882
0.687463,0.631422
0.579323,0.618800
0.517528,0.596832
0.445633,0.567645
0.374926,0.509565
0.250743,0.426728
0.369578,0.396900
0.477718,0.400944
0.555556,0.373899
0.495544,0.556962
0.735591,0.638749
0.675579,0.589843
0.612597,0.530074
0.666072,0.592838
0.700535,0.640002
0.395128,0.595766
0.514557,0.442220
0.475936,0.573369
0.433155,0.448820
0.742127,0.469862
0.389780,0.626078
0.127154,0.407250
0.424837,0.408370
0.901961,0.908057
0.818776,0.730113
0.636364,0.722612
0.718954,0.677339
0.668449,0.760128
0.558526,0.493271
0.346405,0.515302
0.307784,0.344565
0.394534,0.409744
0.535948,0.361559
0.325015,0.495921
0.048723,0.114602
0.175876,0.200145
0.308972,0.324632
0.167558,0.255050
0.606655,0.578683
0.868687,0.634165
0.619727,0.793703
0.617944,0.572370
0.321450,0.382735
0.188354,0.260010
0.226381,0.264028
0.251931,0.304894
0.296494,0.285422
0.237077,0.277062
0.396316,0.315503
0.349970,0.363086
0.212121,0.308879
0.449792,0.423586
0.666072,0.515107
0.473559,0.542425
0.431967,0.398448
0.673551,0.419690
0.400721,0.496665
0.205882,0.346101
0.426025,0.274041
0.527035,0.438729
0.219251,0.379716
0.310160,0.308572
0.180630,0.255268
0.162805,0.260730
0.200238,0.263610
0.496138,0.324425
0.506239,0.473308
0.475936,0.429516
0.438503,0.469303
0.444444,0.476878
0.275104,0.373586
0.278610,0.288736
0.508972,0.413057
0.405229,0.423097
0.301248,0.405404
0.426025,0.356336
0.278075,0.389598
0.285799,0.328525
0.383838,0.339112
0.331551,0.325485
0.524658,0.514722
0.570410,0.439714
0.531194,0.486516
0.546643,0.478561
0.467617,0.489166
0.428402,0.481492
0.263220,0.464338
0.307784,0.456999
0.453357,0.469464
0.563874,0.425353
0.403446,0.481598
0.197861,0.270278
0.226381,0.305582
0.253714,0.387596
0.434938,0.391859
0.306001,0.444355
0.330957,0.391076
0.391266,0.367092
0.266786,0.335908
0.333333,0.298576
0.197267,0.320892
0.320261,0.299839
0.193108,0.314934
0.215686,0.256042
0.260250,0.292293
0.232917,0.259046
0.061497,0.284030
0.068925,0.200876
0.068330,0.233406
0.100416,0.166852
0.105764,0.206661
0.047534,0.208294
0.158051,0.186676
0.401070,0.188444
0.381462,0.300643
0.388592,0.276736
0.313725,0.307272
0.442068,0.259088
0.311349,0.304666
0.271539,0.220913
0.338087,0.239487
0.232323,0.258241
0.144385,0.246442
0.297683,0.205863
0.197861,0.254671
0.157457,0.233858
0.279857,0.282508
0.155674,0.294507
0.128936,0.243175
0.185383,0.229677
0.260844,0.290029
0.386215,0.280889
0.176471,0.301450
0.090909,0.245623
0.057041,0.206351
0.160428,0.162174
0.295900,0.193816
0.603090,0.272445
0.393939,0.376011
0.168746,0.307397
0.185383,0.251865
0.296494,0.223197
0.112894,0.242129
0.044563,0.210033
0.348782,0.228358
0.226381,0.260983
0.137255,0.199297
0.426619,0.221725
0.412953,0.341852
0.203209,0.304771
0.255496,0.249884
0.139632,0.278246
0.330362,0.181549
0.251337,0.271718
0.151515,0.295852
0.123589,0.217914
0.110517,0.170510
0.079620,0.194232
0.130125,0.218024
0.087344,0.196793
0.322044,0.194726
0.239453,0.327339
0.042187,0.224457
0.110517,0.170888
0.121806,0.184829
0.145573,0.202701
0.387403,0.174938
0.297089,0.256294
0.288176,0.222907
0.317291,0.262111
0.360665,0.231795
0.345217,0.253081
0.083185,0.229453
0.245395,0.217135
0.116459,0.241261
0.039216,0.168613
0.277481,0.168238
0.241830,0.266963
0.338087,0.242004
0.095068,0.284853
0.030897,0.220548
0.320261,0.189349
0.392751,0.272364
0.203803,0.293422
0.045157,0.264447
0.250743,0.168644
0.241236,0.216683
0.132501,0.217500
0.038027,0.185278
0.221034,0.187725
0.364825,0.229819
0.200238,0.235672
0.049317,0.210042
0.029709,0.140873
0.094474,0.199521
0.195484,0.158688
0.261438,0.188167
0.314914,0.179165
0.294712,0.285682
0.067736,0.261770
0.060012,0.162723
0.051099,0.126535
0.357100,0.172838
0.364825,0.277903
0.148544,0.239460
0.121212,0.165123
0.185383,0.184119
0.282828,0.212828
0.172906,0.213657
0.056447,0.202179
0.030303,0.182356
0.156269,0.173624
0.217469,0.165675
0.343434,0.189353
0.087344,0.235607
0.343434,0.207680
0.121212,0.260733
0.048723,0.153254
0.161616,0.159864
0.146168,0.211488
0.123589,0.209657
0.078431,0.151215
0.223411,0.156539
0.344029,0.187975
0.235888,0.275399
0.048128,0.206959
0.317291,0.186193
0.303624,0.200125
0.184789,0.222197
0.110517,0.208204
0.068925,0.169180
0.192513,0.158428
0.339275,0.182452
0.234700,0.245717
0.194890,0.202040
0.398693,0.238657
0.287582,0.287501
0.239453,0.243923
0.263220,0.193380
0.424837,0.277025
0.388592,0.328400
0.122995,0.285018
0.306001,0.191987
0.258467,0.277858
0.349970,0.275250
0.349970,0.325539
0.223411,0.301251
0.199049,0.245763
0.149138,0.275659
0.264409,0.265071
0.317291,0.264203
0.257279,0.305428
0.221034,0.319964
0.399881,0.291922
0.368390,0.303990
0.124777,0.324856
0.368984,0.263187
0.180630,0.367345
0.224599,0.220790
0.431373,0.254441
0.270351,0.279828
0.139037,0.279926
0.235294,0.254014
0.306595,0.290843
0.457516,0.278907
0.421272,0.358067
0.382056,0.338438
0.368390,0.377812
0.328580,0.300972
0.316696,0.328095
0.215686,0.326488
0.194890,0.265135
0.074866,0.283021
0.258467,0.209112
0.336898,0.262686
0.301248,0.315785
0.428402,0.359407
0.458705,0.408961
0.460487,0.398621
0.314320,0.389559
0.216875,0.337297
0.267380,0.295531
0.307784,0.294328
0.323827,0.283217
0.406417,0.321415
0.287582,0.343034
0.228164,0.309070
0.394534,0.310670
0.354130,0.373648
0.229947,0.374346
0.468806,0.310753
0.269756,0.410656
0.318479,0.289416
0.328877,0.323214
0.354130,0.333493
0.323232,0.374706
0.459893,0.322774
0.434343,0.438029
0.507427,0.389949
0.584670,0.419632
0.449792,0.473323
0.395128,0.454521
0.332739,0.384401
0.374332,0.448018
0.240642,0.395366
0.306595,0.331167
0.449198,0.381984
0.334522,0.394187
0.487819,0.339522
0.380867,0.407347
0.642900,0.391892
0.297683,0.461499
0.474747,0.368093
0.519311,0.435952
0.421866,0.447490
0.190731,0.428155
0.387998,0.288277
0.468806,0.420124
0.396910,0.393963
0.314320,0.306398
0.538919,0.347008
0.449792,0.498249
0.346999,0.353032
0.396316,0.360477
0.324421,0.352949
0.587641,0.428730
0.456922,0.451127
0.376114,0.439357
0.495544,0.386815
0.591206,0.459045
0.528818,0.516927
0.601307,0.501455
0.550208,0.537766
0.547237,0.434081
0.414736,0.457437
0.426619,0.446933
0.430778,0.515216
0.478907,0.431859
0.554961,0.449263
0.530600,0.474508
0.534165,0.549898
0.377897,0.451917
0.364231,0.399371
0.491979,0.430539
0.644088,0.596547
0.454545,0.534993
0.449792,0.457872
0.421272,0.493256
0.389186,0.435202
0.512775,0.426267
0.544860,0.451371
0.561497,0.528443
0.408794,0.434262
0.554961,0.556707
0.622698,0.486988
0.497326,0.533682
0.555556,0.478864
0.633987,0.568003
0.477718,0.536827
0.620915,0.533755
0.628045,0.499707
0.705288,0.567176
0.671420,0.586542
0.620915,0.632198
0.595960,0.541050
0.502971,0.543458
0.516340,0.530192
0.287582,0.510289
0.493761,0.431879
0.534759,0.581851
0.609626,0.516356
0.633987,0.551758
0.426025,0.605720
0.524064,0.530123
0.469994,0.558847
0.500891,0.528652
0.576352,0.555066
0.380273,0.571056
0.539513,0.453992
0.708259,0.557320
0.499109,0.588140
0.531194,0.531772
0.579323,0.551721
0.532977,0.531215
0.491384,0.543416
0.451575,0.506722
0.390374,0.435594
0.426025,0.418055
0.429590,0.467416
0.118241,0.150941
0.393345,0.347564
0.721331,0.699622
0.453357,0.540528
0.426025,0.450422
0.402258,0.500919
0.411765,0.377319
0.410576,0.387701
0.163399,0.220272
0.146168,0.254127
0.307190,0.262936
0.164587,0.226650
0.150921,0.233420
0.152704,0.101411
0.167558,0.245338
0.118241,0.169735
0.289364,0.158007
0.234106,0.336559
0.603684,0.247871
0.655971,0.538029
0.463458,0.484011
0.448604,0.311508
0.248366,0.338597
0.266786,0.305357
0.516934,0.268690
0.454545,0.382091
0.488414,0.338361
0.313131,0.400528
0.317885,0.313627
0.405823,0.359762
0.401070,0.364525
