REAL,ESTIMATE
0.062185,0.043451
0.082614,0.074715
0.077161,0.089387
0.026453,0.081864
0.026778,0.050110
0.017825,0.037563
0.019941,0.035904
0.059092,0.032190
0.137311,0.066775
0.114032,0.094373
0.065033,0.074753
0.041673,0.059279
0.045580,0.043566
0.020186,0.051419
0.012942,0.040478
0.007814,0.036577
0.014814,0.036230
0.080173,0.034006
0.069184,0.064397
0.066661,0.056261
0.029139,0.048011
0.025313,0.043470
0.014447,0.038101
0.034348,0.035438
0.108416,0.047291
0.120951,0.089568
0.039883,0.101527
0.052417,0.051634
0.065359,0.044773
0.048348,0.048852
0.012128,0.040669
0.028488,0.036316
0.050627,0.047503
0.024988,0.053424
0.109393,0.046169
0.117614,0.107537
0.095230,0.094383
0.065685,0.079538
0.017174,0.055324
0.010418,0.038022
0.030685,0.031912
0.048673,0.039729
0.036383,0.051705
0.040778,0.059603
0.049487,0.057437
0.028325,0.035875
0.005698,0.028643
0.019779,0.025289
0.037685,0.039217
0.053557,0.048334
0.076835,0.062895
0.086196,0.068685
0.102637,0.091644
0.039720,0.072257
0.055592,0.038637
0.062429,0.050893
0.035813,0.055971
0.021488,0.039555
0.058034,0.032663
0.054208,0.059154
0.079196,0.075262
0.026209,0.066331
0.039557,0.040496
0.053313,0.046632
0.046476,0.049830
0.043057,0.050916
0.034755,0.047178
0.022220,0.049413
0.033046,0.037206
0.047290,0.037496
0.042162,0.042719
0.057057,0.038266
0.072603,0.049436
0.032069,0.052712
0.036301,0.034839
0.048510,0.055060
0.033941,0.050101
0.027755,0.046044
0.023604,0.041488
0.025965,0.046387
0.045418,0.046222
0.051034,0.044327
0.060231,0.048759
0.060068,0.055010
0.044604,0.050220
0.049243,0.042894
0.033615,0.043482
0.036139,0.044829
0.048104,0.041510
0.055022,0.049678
0.046150,0.053349
0.054289,0.049887
0.087335,0.051145
0.045092,0.076347
0.010907,0.059514
0.021081,0.037788
0.036301,0.042581
0.054696,0.051719
0.067882,0.054359
0.052987,0.058274
0.069998,0.046922
0.101559,0.048509
0.115558,0.075100
0.122090,0.089726
0.064464,0.076645
0.061859,0.067243
0.099870,0.095363
0.058522,0.075628
0.043301,0.063516
0.046964,0.051715
0.098812,0.053098
0.073987,0.072290
0.091242,0.065278
0.103370,0.076981
0.103695,0.101534
0.123148,0.098130
0.069917,0.085641
0.129416,0.089132
0.047127,0.088571
0.054778,0.045926
0.073173,0.057460
0.053801,0.068026
0.054696,0.060672
0.092382,0.065517
0.103939,0.079731
0.096777,0.084447
0.073010,0.110951
0.123067,0.088568
0.118021,0.097603
0.048104,0.085156
0.042732,0.056584
0.076591,0.076609
0.039476,0.078959
0.027267,0.050045
0.018395,0.049646
0.070812,0.052947
0.143822,0.075909
0.042894,0.096255
0.067475,0.062159
0.051603,0.055730
0.052336,0.049959
0.067801,0.050844
0.055917,0.048635
0.083672,0.064009
0.080824,0.084067
0.086603,0.101223
0.066091,0.079538
0.048999,0.061404
0.055917,0.062336
0.055917,0.054401
0.052336,0.068419
0.030278,0.064869
0.038418,0.046908
0.056731,0.056318
0.045743,0.052075
0.028244,0.064989
0.043545,0.046502
0.062836,0.046311
0.095393,0.054288
0.046801,0.073630
0.053801,0.048125
0.092137,0.041225
0.075859,0.073968
0.205844,0.084115
0.196402,0.132369
0.064626,0.074331
0.110044,0.068831
0.048348,0.090015
0.059254,0.051922
0.069754,0.078705
0.139508,0.080632
0.068696,0.106283
0.057871,0.064312
0.069510,0.061439
0.083184,0.066101
0.064057,0.073388
0.074963,0.057030
0.085951,0.066235
0.112974,0.104432
0.119567,0.095554
0.114928,0.068455
0.156764,0.081037
0.064057,0.095894
0.050220,0.072169
0.114439,0.077347
0.084568,0.094514
0.101253,0.095800
0.085707,0.103953
0.084568,0.090522
0.087661,0.085530
0.100358,0.089339
0.071626,0.081552
0.077405,0.068531
0.073905,0.083891
0.085219,0.074387
0.063894,0.083352
0.062999,0.103200
0.044359,0.072016
0.070324,0.072841
0.104509,0.095127
0.146020,0.086086
0.176217,0.154389
0.092463,0.097458
0.072115,0.082683
0.160752,0.125800
0.062999,0.094984
0.178659,0.078706
0.155502,0.161777
0.056813,0.087825
0.048185,0.079094
0.091323,0.069274
0.136741,0.098242
0.052824,0.124673
0.128113,0.085709
0.107846,0.100818
0.103858,0.091075
0.088231,0.083437
0.031499,0.031688
0.470454,0.466092
1.000000,0.995972
0.173531,0.140129
0.128276,0.111290
0.057871,0.108108
0.052824,0.080775
0.068371,0.058533
0.183786,0.122537
0.165717,0.135096
0.088068,0.130525
0.070812,0.087706
0.068696,0.092191
0.073824,0.080108
0.087172,0.101496
0.147404,0.119696
0.118753,0.139873
0.051034,0.080834
0.067882,0.068584
0.049894,0.068176
0.079521,0.067444
0.061859,0.087836
0.067231,0.083877
0.160589,0.141626
0.199740,0.165391
0.109067,0.134279
0.086765,0.117970
0.172961,0.117458
0.290249,0.184309
0.237099,0.249056
0.087498,0.161458
0.065522,0.083203
0.062510,0.096070
0.072277,0.080832
0.084975,0.093543
0.067394,0.092471
0.117776,0.076217
0.270552,0.115766
0.172880,0.128835
0.033860,0.075681
0.031011,0.052132
0.056243,0.058127
0.023319,0.081297
0.019697,0.048802
0.099137,0.093893
0.074068,0.076108
0.045825,0.075364
0.081882,0.068094
0.097265,0.089080
0.115009,0.094127
0.083021,0.069169
0.034674,0.053766
0.027267,0.060519
0.078138,0.060549
0.115741,0.092642
0.112323,0.094767
0.087417,0.106375
0.038662,0.068432
0.014814,0.050692
0.069510,0.055248
0.122660,0.069567
0.100602,0.114866
0.123962,0.096308
0.091930,0.116585
0.094404,0.076876
0.098143,0.064201
0.129247,0.122513
0.092056,0.107366
0.073824,0.088076
0.083917,0.086913
0.080335,0.068386
0.060475,0.070034
0.076347,0.077995
0.059906,0.080923
0.064301,0.054882
0.064301,0.061432
0.103532,0.061152
0.070812,0.070828
0.076021,0.084302
0.060557,0.101149
0.067475,0.076229
0.110044,0.068605
0.099544,0.071500
0.196891,0.087072
0.088149,0.117020
0.097672,0.098777
0.072440,0.075030
0.094172,0.088643
0.071463,0.104649
0.071463,0.073530
0.087579,0.081074
0.069184,0.082013
0.049569,0.052338
0.080824,0.059706
0.070161,0.083361
0.059010,0.069982
0.060801,0.058075
0.078382,0.069804
0.076673,0.073424
0.091903,0.069782
0.063599,0.067808
0.067475,0.074373
0.065155,0.074033
0.053036,0.077011
0.044555,0.072226
0.052173,0.056100
0.052173,0.048410
0.072847,0.066983
0.082452,0.081200
0.096207,0.094047
0.069591,0.097189
0.085951,0.072788
0.129171,0.092923
0.056406,0.101971
0.076021,0.065126
0.113869,0.086403
0.119486,0.088839
0.066987,0.063539
0.050383,0.051221
0.103532,0.078148
0.047534,0.112968
0.062673,0.058726
0.076266,0.077740
0.087579,0.096566
0.073254,0.083000
0.015302,0.061946
0.022709,0.037442
0.040371,0.035735
0.042406,0.050469
0.072196,0.051704
0.068777,0.095443
0.106137,0.086440
0.076835,0.090528
0.063161,0.080083
0.065603,0.068817
0.056243,0.085514
0.061778,0.067195
0.014651,0.065155
0.016360,0.049976
0.043464,0.041763
0.053313,0.040995
0.012372,0.032841
0.067557,0.042733
0.147159,0.069301
0.094009,0.111654
0.015058,0.077333
0.017500,0.034847
0.051766,0.040602
0.050871,0.050629
0.031336,0.033783
0.059661,0.049173
0.056568,0.058700
0.048022,0.051240
0.022058,0.045837
0.031418,0.040722
0.029302,0.056616
0.047127,0.038424
0.052336,0.055070
0.078870,0.055186
0.147322,0.076639
0.104428,0.097655
0.086358,0.080960
0.048185,0.074769
0.044766,0.049838
0.041999,0.047823
0.050627,0.050181
0.051278,0.056437
0.061452,0.062281
0.053882,0.057577
0.037522,0.057483
0.046069,0.041063
0.121032,0.045415
0.101253,0.089577
0.080173,0.079064
0.079114,0.073382
0.124613,0.131392
0.130799,0.112133
0.042569,0.085989
0.027662,0.053059
