REAL,ESTIMATE
40.875000,36.921040
56.958333,49.499053
87.791667,71.346669
102.333333,96.685443
57.791667,66.736685
50.708333,68.158588
63.000000,67.566038
101.750000,65.881441
94.250000,75.217961
58.000000,71.159710
62.041667,58.244561
50.416667,69.529113
34.458333,42.935163
36.791667,53.367696
31.791667,62.020168
42.000000,49.531572
41.125000,58.916759
23.208333,46.904224
24.541667,40.435768
18.916667,32.545826
61.666667,22.612150
34.083333,50.316086
39.708333,35.691449
46.083333,40.892215
17.875000,38.844666
9.541667,21.100074
18.041667,15.106429
26.812500,36.012849
15.458333,28.667991
20.208333,20.664703
22.125000,27.855758
16.291667,28.504706
31.208333,20.879341
60.541667,28.195760
72.833333,52.746270
19.083333,59.648670
28.708333,18.498446
68.041667,30.727823
66.541667,57.560485
88.083333,55.995157
99.875000,73.123048
152.395833,76.616048
167.750000,127.127624
136.166667,135.912677
116.333333,96.676904
112.666667,90.132016
92.500000,78.991555
29.375000,62.890952
61.250000,42.171138
77.500000,47.613105
37.250000,43.717186
33.833333,38.139808
28.583333,30.871780
39.541667,28.032647
33.666667,31.762800
35.208333,35.764791
46.375000,35.273950
37.666667,38.666830
43.520833,39.749915
59.083333,41.797883
91.750000,54.513666
89.458333,64.236559
60.958333,73.606961
127.166667,64.536232
114.208333,107.959202
60.500000,88.948915
28.958333,74.702793
53.791667,46.774050
76.625000,50.177085
57.083333,53.348151
51.458333,52.048129
64.375000,53.094853
80.958333,55.976301
106.458333,89.513314
55.375000,47.320053
36.958333,58.595694
61.833333,52.628686
70.958333,71.046960
66.083333,60.207449
55.125000,63.826793
21.916667,57.212601
42.416667,39.900406
41.791667,48.414000
61.791667,53.374932
46.708333,58.786601
65.875000,49.074353
60.791667,76.097066
68.208333,71.423381
75.541667,65.778318
78.000000,63.389930
71.708333,74.515301
75.000000,71.877790
147.708333,76.007726
88.166667,102.532508
61.916667,74.466987
40.958333,67.661094
46.500000,59.612114
58.083333,40.719638
64.083333,58.488411
86.916667,54.109389
109.416667,64.478230
72.750000,97.544382
64.625000,80.042434
24.750000,38.046967
11.520833,51.049906
13.000000,18.567987
25.833333,32.263028
49.000000,46.869029
76.791667,47.150709
32.000000,57.061271
42.041667,30.649129
49.083333,35.071537
54.833333,41.056855
45.708333,49.040522
32.208333,43.818291
42.000000,37.317171
39.541667,37.159448
29.875000,37.669038
38.750000,41.307484
83.666667,49.640127
75.666667,69.464632
48.791667,69.750372
52.083333,51.483395
63.041667,57.146599
65.312500,60.268255
63.250000,60.691444
74.854167,65.991027
62.625000,68.016439
49.875000,63.135151
74.916667,55.066810
78.625000,64.739167
49.583333,66.772113
71.625000,66.444301
143.125000,76.923552
157.583333,103.087639
115.125000,136.051327
79.312500,90.290363
115.291667,76.373294
98.583333,84.225640
79.666667,63.548843
23.500000,52.717201
20.791667,42.439729
18.562500,32.807254
32.375000,36.685673
41.708333,38.331290
38.541667,40.138320
39.500000,44.465634
30.000000,46.400320
18.583333,26.094936
23.958333,26.302611
50.333333,25.433974
35.833333,41.247325
44.000000,30.520096
34.916667,39.701469
67.333333,34.043777
53.875000,57.928076
48.500000,46.893980
45.750000,54.824571
22.291667,44.204905
19.541667,26.233891
28.000000,23.678794
36.395833,45.090273
47.416667,42.125318
44.416667,45.989555
34.291667,41.488232
36.750000,35.795830
32.291667,36.912275
33.750000,33.773021
44.208333,38.070946
65.166667,41.040958
20.375000,54.423628
18.208333,23.809762
33.125000,25.175290
25.000000,36.360564
31.375000,31.040209
26.583333,32.907707
19.375000,36.432570
30.875000,20.182167
59.708333,28.385788
69.916667,51.663522
56.958333,56.337145
70.666667,49.499920
85.375000,66.378955
51.500000,70.812635
21.750000,51.726879
14.875000,37.360845
42.750000,32.886608
55.375000,39.845606
52.375000,50.122340
22.458333,53.873447
17.500000,32.148077
10.458333,23.161660
16.375000,16.146407
32.375000,38.045165
71.958333,38.960262
58.791667,57.531119
34.250000,47.380854
26.500000,32.851863
26.687500,30.116064
14.208333,30.353231
11.791667,17.403962
8.083333,25.694302
11.458333,23.541646
46.375000,21.886300
43.500000,44.926734
34.166667,44.944069
17.958333,33.066197
19.833333,16.004741
10.000000,16.975877
24.625000,14.936891
56.500000,31.588813
69.000000,54.769036
24.875000,57.966766
30.041667,27.581508
39.333333,32.796133
27.958333,38.538026
9.541667,28.925175
14.208333,19.950192
29.541667,28.392209
13.333333,30.726922
63.000000,21.178168
71.583333,55.929443
54.625000,56.813552
39.041667,48.991482
10.833333,36.307586
8.291667,21.840995
17.500000,12.854091
23.666667,27.123507
20.125000,38.185229
21.875000,32.457299
26.750000,29.584942
18.875000,28.048233
5.979167,27.538047
14.041667,13.033957
23.750000,17.298458
34.000000,24.974977
43.666667,33.253208
48.333333,46.173255
52.833333,46.272454
28.791667,46.057368
37.625000,27.827655
34.875000,37.906849
20.541667,35.472349
18.583333,23.827823
35.750000,25.311824
36.750000,40.215344
47.208333,36.330102
21.208333,43.861526
29.583333,27.924285
34.041667,31.624496
31.333333,28.945277
26.875000,33.698512
23.500000,31.213743
16.270833,26.935248
21.208333,17.187329
22.583333,25.693388
31.291667,30.979011
40.625000,33.502759
42.791667,36.024531
18.666667,36.201805
24.375000,21.888589
29.791667,25.247600
23.375000,29.556314
18.958333,25.888800
16.541667,24.881864
19.541667,24.487111
29.958333,23.856392
35.291667,31.110222
45.666667,37.903039
39.125000,40.987292
29.666667,33.316121
31.250000,26.570933
26.208333,31.459810
26.458333,28.641750
34.750000,28.202748
37.125000,35.829130
32.666667,36.546510
40.375000,32.362129
58.125000,38.304069
29.083333,50.464713
12.062500,30.423555
14.916667,17.852122
25.416667,21.611529
38.666667,27.962553
47.416667,37.480464
37.458333,47.182509
41.166667,35.184452
59.333333,35.942184
60.291667,50.066650
45.323333,54.928845
48.206667,45.755700
54.286667,46.432717
54.641667,47.909676
44.229167,49.457430
34.833333,49.215937
35.208333,47.469232
58.000000,40.748612
50.875000,61.118965
62.791667,55.387988
57.208333,60.531122
54.500000,57.595560
67.708333,59.055306
42.958333,45.234499
79.875000,58.108619
28.250000,27.458215
32.833333,39.004405
41.625000,46.959661
30.083333,48.539378
35.458333,45.760054
52.458333,41.148769
60.104167,53.715776
55.208333,55.577778
40.083333,60.966860
53.583333,45.348783
63.375000,56.222112
28.541667,56.344807
27.250000,37.328119
45.541667,40.812762
24.791667,45.483039
17.125000,29.296800
14.958333,31.145534
51.125000,37.324532
87.166667,49.362668
23.583333,73.679228
43.416667,32.157754
30.708333,45.018346
33.208333,25.850451
41.166667,30.694038
39.250000,45.764785
45.583333,51.152182
48.125000,38.273122
47.708333,42.307239
36.291667,47.388038
29.250000,43.111221
32.208333,31.566872
41.583333,34.320557
31.000000,41.759034
21.729167,34.854144
29.125000,30.388661
42.333333,31.578668
27.291667,40.866499
20.208333,31.067916
27.375000,28.479136
42.208333,27.772457
52.208333,35.521770
27.625000,44.620391
34.625000,33.752453
50.708333,33.485448
55.208333,41.866508
107.020833,48.206736
109.708333,79.407753
38.041667,84.014917
68.791667,47.758979
29.958333,72.152692
36.416667,40.480300
41.687500,49.407680
72.333333,50.607622
38.375000,61.402173
36.250000,39.033125
44.958333,39.563467
52.333333,44.159201
37.375000,44.298706
45.416667,35.982269
45.666667,49.717685
56.500000,43.404691
68.833333,63.147583
61.166667,59.720299
79.333333,62.092694
35.583333,32.764896
31.833333,45.364484
61.000000,47.605719
44.291667,60.950288
55.895833,50.663653
39.333333,58.454210
38.625000,46.381170
53.000000,48.674131
56.916667,67.878660
37.250000,62.026657
50.041667,48.554866
44.250000,53.825238
46.916667,42.923230
39.458333,54.803415
39.500000,45.522918
31.083333,52.828636
41.583333,34.887340
60.958333,46.171495
77.125000,56.556932
92.291667,66.912449
52.291667,55.543260
45.083333,58.645448
106.291667,56.486790
37.666667,79.087685
92.333333,48.936351
84.583333,84.967793
36.583333,64.325614
32.458333,43.836729
