REAL,ESTIMATE
0.100190,0.089656
0.170780,0.086483
0.169562,0.133251
0.097753,0.123050
0.098294,0.129029
0.081950,0.092058
0.057348,0.061749
0.061206,0.058219
0.055114,0.062578
0.065808,0.078066
0.071222,0.075458
0.033254,0.076765
0.032306,0.039527
0.023575,0.037520
0.099648,0.038434
0.050647,0.104193
0.066620,0.071523
0.075080,0.081968
0.016604,0.023895
0.008347,0.014324
0.020124,0.036322
0.024658,0.049954
0.021545,0.041249
0.024929,0.045063
0.029396,0.047098
0.021139,0.031452
0.045842,0.027126
0.103641,0.043525
0.130713,0.074390
0.026756,0.119480
0.043879,0.038106
0.117313,0.042725
0.123607,0.070343
0.148513,0.091584
0.164012,0.160412
0.265059,0.203956
0.296733,0.242320
0.226278,0.273784
0.194942,0.172751
0.186414,0.122216
0.160560,0.117910
0.038533,0.088658
0.094504,0.033855
0.136534,0.081865
0.071290,0.069756
0.051663,0.035259
0.042526,0.039479
0.064387,0.028296
0.055994,0.019393
0.055690,0.032376
0.078396,0.056113
0.064184,0.055778
0.061003,0.047476
0.098227,0.042559
0.160154,0.071250
0.154198,0.162011
0.102694,0.174352
0.222353,0.121688
0.191761,0.253380
0.094301,0.147003
0.042729,0.074428
0.087060,0.072135
0.129563,0.087764
0.093218,0.098371
0.081104,0.114828
0.106687,0.099548
0.139309,0.076830
0.186008,0.094573
0.082051,0.169044
0.052204,0.091035
0.102355,0.065206
0.109868,0.089839
0.102491,0.091801
0.085232,0.124750
0.029125,0.113083
0.068244,0.041334
0.059311,0.060387
0.104656,0.072705
0.074877,0.101499
0.114402,0.079356
0.101408,0.129252
0.119884,0.087071
0.124487,0.093108
0.122727,0.104492
0.114199,0.114094
0.122050,0.111621
0.263841,0.146192
0.151221,0.110251
0.096535,0.104801
0.064996,0.094292
0.065402,0.076397
0.088007,0.043340
0.089631,0.085390
0.130443,0.120396
0.182963,0.139903
0.112372,0.161415
0.088752,0.096062
0.036773,0.049945
0.011765,0.050823
0.011731,0.030712
0.030479,0.050859
0.078870,0.063058
0.123607,0.085115
0.041172,0.085903
0.060935,0.044473
0.057145,0.044127
0.063168,0.054750
0.069530,0.059003
0.051257,0.085874
0.068380,0.082242
0.050106,0.047579
0.042864,0.041477
0.057483,0.048469
0.150273,0.056241
0.129969,0.157380
0.077314,0.130561
0.085841,0.074844
0.086992,0.073435
0.078396,0.053359
0.091086,0.059118
0.116636,0.115527
0.094437,0.128025
0.069090,0.078969
0.103032,0.066815
0.109800,0.080933
0.083472,0.083527
0.123945,0.088504
0.231354,0.133441
0.281438,0.184035
0.210779,0.266029
0.123810,0.123340
0.185602,0.102430
0.152506,0.155885
0.130307,0.121439
0.036773,0.155391
0.027772,0.078299
0.024624,0.043445
0.038702,0.023299
0.056874,0.032791
0.048549,0.045422
0.057280,0.043437
0.041105,0.042166
0.023914,0.031323
0.034472,0.027393
0.083337,0.030922
0.053084,0.063422
0.062221,0.058827
0.053422,0.074637
0.094775,0.056639
0.080291,0.067741
0.080968,0.072539
0.080291,0.097083
0.030952,0.084819
0.025200,0.042368
0.046654,0.037011
0.055859,0.047720
0.075283,0.053632
0.075689,0.075176
0.055520,0.075302
0.059480,0.051432
0.044895,0.048425
0.051189,0.045507
0.069395,0.051504
0.098294,0.080497
0.030479,0.097591
0.022154,0.043738
0.046181,0.040222
0.034133,0.046750
0.048346,0.038686
0.043270,0.061979
0.029464,0.065211
0.044015,0.037142
0.096772,0.040371
0.112507,0.076499
0.088210,0.085863
0.120291,0.087660
0.138970,0.117734
0.076975,0.093228
0.030817,0.062095
0.017755,0.048912
0.068312,0.039431
0.086180,0.062102
0.088819,0.091682
0.026283,0.092084
0.019582,0.036589
0.010039,0.030167
0.019041,0.022359
0.044286,0.033341
0.119208,0.059976
0.082593,0.125434
0.050851,0.067382
0.039683,0.052363
0.043913,0.039915
0.018567,0.035991
0.013288,0.038585
0.007670,0.058905
0.010310,0.037824
0.074606,0.027779
0.074606,0.047619
0.050715,0.051236
0.030208,0.044429
0.026283,0.040105
0.007264,0.028723
0.034743,0.022340
0.088684,0.043200
0.117245,0.073748
0.035555,0.093501
0.040902,0.045934
0.057754,0.039835
0.044489,0.033841
0.007298,0.035882
0.011528,0.035593
0.036638,0.041573
0.012070,0.032550
0.096873,0.023726
0.127871,0.065765
0.095113,0.095730
0.066891,0.074509
0.010445,0.059792
0.006520,0.027246
0.020394,0.021607
0.031223,0.035012
0.024997,0.048267
0.028245,0.045524
0.036976,0.043293
0.023778,0.027258
0.003034,0.020365
0.017146,0.023829
0.038871,0.028573
0.052610,0.037190
0.066214,0.045160
0.074065,0.055456
0.069327,0.049172
0.037991,0.050504
0.055385,0.041053
0.052746,0.050705
