REAL,ESTIMATE
0.023486,0.085312
0.009318,0.052552
0.028669,0.037113
0.036927,0.061719
0.025421,0.067702
0.029153,0.043382
0.037308,0.029440
0.023900,0.047276
0.048503,0.054025
0.089139,0.084463
0.125284,0.119570
0.026250,0.110415
0.045393,0.040481
0.103860,0.061466
0.095981,0.095101
0.148919,0.100490
0.167717,0.133608
0.263226,0.148038
0.264746,0.219461
0.219134,0.224113
0.186653,0.210735
0.189555,0.177934
0.142630,0.162653
0.047397,0.131534
0.095428,0.065620
0.126389,0.086982
0.062118,0.108299
0.048641,0.076749
0.044011,0.062047
0.059768,0.057712
0.051198,0.069428
0.052512,0.060348
0.067716,0.056651
0.055898,0.077371
0.067923,0.071563
0.090383,0.077918
0.140073,0.091516
0.147606,0.111019
0.093493,0.114849
0.198747,0.098254
0.183335,0.161083
0.089831,0.130456
0.040245,0.097938
0.078600,0.073879
0.123971,0.093517
0.086306,0.113694
0.078220,0.090624
0.100715,0.077766
0.129292,0.097470
0.171518,0.120965
0.079257,0.154703
0.055552,0.077865
0.094806,0.055556
0.110702,0.104089
0.099851,0.110875
0.087550,0.102467
0.029153,0.098602
0.060666,0.062471
0.054032,0.085423
0.092940,0.063747
0.072691,0.092815
0.103929,0.087558
0.094806,0.112166
0.100266,0.076287
0.120515,0.091513
0.120308,0.086885
0.106901,0.091277
0.114986,0.078746
0.241871,0.095755
0.130398,0.138372
0.097225,0.110485
0.064813,0.078576
0.059561,0.083109
0.083887,0.086921
0.091973,0.108754
0.129776,0.080606
0.177599,0.133212
0.105242,0.160302
0.085477,0.095443
0.036962,0.076294
0.012774,0.059186
0.014985,0.033657
0.038966,0.047424
0.076423,0.060270
0.118165,0.083321
0.035096,0.109487
0.052166,0.062932
0.052097,0.066677
0.054999,0.063203
0.062256,0.071537
0.046499,0.069852
0.065159,0.061945
0.054861,0.077830
0.041454,0.069570
0.058179,0.066619
0.139520,0.068505
0.118442,0.112611
0.070826,0.100867
0.078358,0.070223
0.096120,0.075294
0.077460,0.099140
0.087204,0.087788
0.111427,0.083986
0.084302,0.096759
0.064813,0.088487
0.113466,0.082151
0.101303,0.105265
0.075387,0.087989
0.114848,0.080713
0.239176,0.116785
0.266543,0.203204
0.189210,0.227145
0.110010,0.139347
0.174075,0.114419
0.135374,0.133305
0.129292,0.109420
0.034198,0.072834
0.024453,0.055851
0.021758,0.058429
0.039381,0.059432
0.050369,0.076240
0.044357,0.040963
0.058593,0.062926
0.046084,0.069243
0.026112,0.063971
0.035442,0.050310
0.078013,0.058409
0.048572,0.079210
0.056865,0.065648
0.048054,0.068133
0.120446,0.072611
0.082851,0.119445
0.071447,0.096142
0.080224,0.075994
0.042145,0.088196
0.028392,0.079619
0.047190,0.063252
0.058731,0.053723
0.078220,0.072817
0.072691,0.076464
0.049471,0.043634
0.051406,0.050704
0.041661,0.056744
0.048711,0.042368
0.070687,0.054188
0.108628,0.066979
0.030811,0.093793
0.025524,0.040210
0.044979,0.038930
0.031502,0.053956
0.048296,0.048366
0.036547,0.050147
0.024315,0.024877
0.045255,0.040526
0.089969,0.057635
0.105380,0.085486
0.080708,0.103056
0.110287,0.093077
0.135926,0.131909
0.076700,0.100961
0.026941,0.072913
0.018026,0.045791
0.063707,0.049529
0.079602,0.072060
0.076838,0.076633
0.021481,0.072833
0.019028,0.037548
0.015676,0.022568
0.020721,0.026981
0.048987,0.030699
0.121759,0.122914
0.102961,0.101409
0.057349,0.087611
0.035303,0.062355
0.039243,0.054566
0.016989,0.056997
0.016091,0.030622
0.011184,0.018548
0.012774,0.020735
0.073935,0.050401
0.065228,0.078458
0.054723,0.068232
0.021412,0.018013
0.025559,0.032560
0.012497,0.040095
0.034612,0.024830
0.092249,0.045541
0.109527,0.080180
0.035718,0.092597
0.045808,0.049064
0.056451,0.046188
0.042629,0.056754
0.010286,0.042154
0.025628,0.011263
0.045393,0.019826
0.016298,0.031643
0.101026,0.042401
0.111185,0.087871
0.090867,0.092178
0.058248,0.067701
0.013534,0.046224
0.006969,0.022028
0.027494,0.021586
0.038759,0.041154
0.029982,0.053191
0.030673,0.043947
0.042214,0.041401
0.025524,0.047090
0.004411,0.040134
0.018026,0.003713
0.034958,0.020997
0.047812,0.050759
0.068960,0.062776
0.074903,0.065607
0.096880,0.072879
0.034474,0.082678
0.051268,0.045796
0.052995,0.045826
0.026734,0.051384
0.021136,0.039836
0.053894,0.029648
0.051406,0.064169
0.070342,0.059405
0.025904,0.035364
0.038551,0.019196
0.044633,0.041614
0.041247,0.045777
0.037515,0.044570
0.032332,0.044540
0.020652,0.041439
0.030949,0.033229
0.039035,0.049025
0.038551,0.043261
0.058248,0.037813
0.074074,0.055197
0.025559,0.065336
0.034543,0.031659
0.044910,0.047223
0.030535,0.055193
0.026388,0.052403
0.020583,0.032536
0.027632,0.038109
0.042491,0.045918
0.051959,0.051265
0.059353,0.049549
0.054654,0.059386
0.041454,0.053838
0.043873,0.046585
0.037308,0.046400
0.034681,0.043109
0.047328,0.043639
0.051820,0.054763
0.046775,0.054373
0.057142,0.049960
0.084302,0.057574
0.046845,0.074494
0.010700,0.050518
0.014916,0.018600
0.038690,0.026822
0.058593,0.050881
0.067923,0.059873
0.051751,0.064666
0.074005,0.053601
0.108720,0.067371
0.121045,0.090153
0.122035,0.098253
0.073175,0.098127
0.061772,0.067648
0.105657,0.064667
0.065988,0.088014
0.051268,0.069452
0.054792,0.062223
0.101303,0.061544
0.083749,0.085770
0.112568,0.076224
0.111531,0.089156
0.104482,0.091471
0.129361,0.088822
0.075249,0.108150
0.151891,0.072190
0.049747,0.083199
0.055207,0.060851
0.078911,0.062464
0.050507,0.072920
0.049471,0.059686
0.090176,0.065114
0.105380,0.085416
0.089900,0.087560
0.067646,0.078656
0.112568,0.074548
0.108075,0.099358
0.046223,0.081965
0.041938,0.062691
0.080985,0.062955
0.039173,0.071030
0.025697,0.056231
0.018441,0.055560
0.066403,0.043056
0.154862,0.075461
0.035580,0.113864
0.072553,0.049078
0.049056,0.050717
0.052995,0.061403
0.067992,0.069171
0.057142,0.071742
0.078566,0.064694
0.088379,0.076712
0.079188,0.090498
0.062118,0.080216
0.045255,0.065728
0.048296,0.061999
0.064329,0.061583
0.049678,0.071463
0.028289,0.034069
0.042283,0.032762
0.070549,0.067351
0.048019,0.048686
0.030051,0.055635
0.041316,0.037739
0.078428,0.049192
0.095083,0.071897
0.045117,0.080869
0.054308,0.053795
0.081468,0.070846
0.098884,0.076640
0.197918,0.085877
0.191352,0.160048
0.069789,0.130252
0.117198,0.068886
0.049816,0.080288
0.056865,0.064382
0.070756,0.069720
0.135028,0.068031
0.069582,0.082260
0.061288,0.070395
0.072622,0.060078
0.089347,0.067938
0.072691,0.073556
0.076769,0.067837
0.081952,0.074348
0.113811,0.074370
0.118234,0.085932
0.117820,0.102117
0.136825,0.102261
0.060390,0.088345
0.053410,0.072597
0.108697,0.065546
0.084647,0.097208
0.101648,0.069132
0.091627,0.082766
0.069167,0.089160
0.086790,0.085442
0.103445,0.077866
0.070342,0.087997
0.080570,0.074889
0.074627,0.079417
0.089001,0.076028
0.070756,0.090441
0.071447,0.079410
0.044149,0.078269
0.071240,0.065521
0.106348,0.082928
0.135443,0.113957
0.164814,0.137798
0.083818,0.105779
0.080570,0.092167
0.206833,0.075674
0.062049,0.100454
0.173660,0.078313
0.166749,0.132527
0.068890,0.090957
0.052028,0.080560
0.090591,0.072882
0.134337,0.085469
0.067508,0.101890
0.112015,0.086325
0.106348,0.108377
0.100957,0.101597
0.083127,0.096419
0.032677,0.093538
0.432958,0.063908
1.000000,0.999251
0.179673,0.155654
0.119893,0.120288
0.057695,0.057758
0.052028,0.050867
0.069651,0.000000
0.166265,0.094044
0.155899,0.174830
0.084924,0.109531
0.075525,0.000690
0.065919,0.084559
0.078289,0.081309
0.093562,0.074908
0.147951,0.000000
0.138414,0.124675
0.066748,0.128944
0.067543,0.048950
0.052650,0.000429
0.082781,0.072503
0.063293,0.102673
0.067163,0.054775
0.154932,0.000000
0.228948,0.166736
0.125837,0.122174
0.088172,0.082665
0.176908,0.001560
0.295223,0.205210
0.258250,0.259875
0.101303,0.130655
0.071655,0.001635
0.067785,0.086340
0.082989,0.081647
0.088379,0.049000
0.073244,0.000000
0.114088,0.088936
0.250026,0.105473
0.181124,0.164480
0.028531,0.000000
0.029498,0.063233
0.046050,0.052320
0.066472,0.062612
0.072173,0.068071
0.096914,0.080994
0.064606,0.093503
0.044288,0.077297
0.082781,0.070959
0.092664,0.093408
0.114503,0.102350
0.075387,0.111460
0.038137,0.080119
0.028392,0.068215
0.068130,0.063630
0.115677,0.073858
0.107177,0.093572
0.094737,0.092668
0.041592,0.082845
0.016575,0.069708
0.061496,0.053981
0.118165,0.071372
0.093562,0.099264
0.124454,0.094121
0.090245,0.085413
0.087550,0.097183
0.099160,0.096475
0.079948,0.101216
0.058939,0.088145
0.048987,0.061410
0.060390,0.063559
0.058109,0.069220
0.033299,0.074871
0.094184,0.056011
0.062463,0.079734
0.069582,0.068797
0.067024,0.067898
0.083196,0.064665
0.061427,0.074159
0.062532,0.066138
0.059975,0.073837
0.052166,0.071464
0.101717,0.071429
0.086721,0.087764
0.154379,0.080350
0.087619,0.104358
0.082367,0.063739
0.064675,0.084529
0.073244,0.076558
0.061012,0.074296
0.063085,0.068864
0.083334,0.062259
0.069029,0.070466
0.044218,0.069512
0.064191,0.061233
0.061772,0.065060
0.059768,0.065638
0.064537,0.060959
0.071309,0.063084
0.055552,0.074793
0.057142,0.065227
0.052028,0.072038
0.058524,0.062204
0.080985,0.067276
0.062049,0.073676
0.044633,0.070488
0.042422,0.056129
0.041039,0.055563
0.056727,0.057862
0.067439,0.071427
0.072830,0.065613
0.055138,0.065699
0.064467,0.057127
0.117682,0.065396
0.042214,0.093520
0.055380,0.055297
0.077045,0.062583
0.066541,0.077904
0.033299,0.065314
0.035925,0.041855
0.055760,0.051644
0.028392,0.062784
0.047225,0.037276
0.053686,0.046707
0.060597,0.054296
0.052650,0.059685
0.013534,0.053109
0.015123,0.035491
0.030258,0.030880
0.036478,0.043332
0.052719,0.051933
0.046568,0.052014
0.068545,0.048547
0.057073,0.068273
0.047121,0.066406
0.045946,0.052453
0.048158,0.048287
0.043251,0.055879
0.007245,0.055209
0.010355,0.029866
0.028876,0.030164
0.034405,0.044874
0.009318,0.045678
0.037999,0.012042
0.091075,0.034789
0.065435,0.082191
0.011426,0.059342
0.010044,0.019977
0.046361,0.023678
0.029429,0.057406
0.027425,0.038674
0.040210,0.032840
0.041316,0.043956
0.027840,0.049951
0.015884,0.036212
0.018233,0.022470
0.021136,0.021645
0.032539,0.027613
0.048434,0.039812
0.051406,0.045045
0.099160,0.052314
0.080777,0.086558
0.065573,0.075922
0.038828,0.056540
0.031848,0.037284
0.030604,0.041382
0.038897,0.040745
0.048711,0.040147
0.059975,0.051580
0.045324,0.055563
0.024730,0.040836
0.045324,0.028193
0.085131,0.043686
0.078635,0.074227
0.062740,0.069519
0.061772,0.058929
