REAL,ESTIMATE
0.610405,0.592689
0.290173,0.412222
0.050867,0.146558
0.049711,0.239062
0.275145,0.216364
0.472832,0.366770
0.224855,0.307472
0.153757,0.230063
0.094798,0.272092
0.238150,0.276710
0.373988,0.326274
0.423699,0.381444
0.380347,0.249581
0.332370,0.216221
0.364740,0.356260
0.491908,0.415122
0.383237,0.485820
0.242197,0.283948
0.375145,0.254860
0.408092,0.411526
0.375723,0.381449
0.512717,0.358350
0.502312,0.348902
0.571098,0.508231
0.668786,0.624749
0.743931,0.446620
0.640462,0.608759
0.460694,0.498379
0.579769,0.452621
0.156647,0.202198
0.472832,0.244999
0.649133,0.300257
0.082659,0.409532
0.151445,0.198698
0.106936,0.270057
0.339306,0.217771
0.153179,0.336533
0.197110,0.282978
0.572832,0.254634
0.672832,0.317362
0.134104,0.387050
0.363006,0.287521
0.456069,0.387068
0.428324,0.443480
0.511561,0.246857
0.257803,0.383585
0.437572,0.294920
0.287283,0.322613
0.153179,0.359252
0.421965,0.292909
0.491329,0.310171
0.472832,0.423186
0.386127,0.328700
0.342197,0.365610
0.788728,0.458081
0.379191,0.565118
0.387283,0.419478
0.138728,0.399678
0.439884,0.329018
0.476879,0.464478
0.443931,0.369869
0.395954,0.316805
0.128902,0.314750
0.279191,0.277446
0.091329,0.319851
0.436416,0.224757
0.533815,0.434269
0.562428,0.314577
0.486127,0.455938
0.524277,0.424810
0.484971,0.518074
0.333526,0.425397
0.431792,0.348821
0.531214,0.386033
0.617919,0.432436
0.584971,0.451664
0.316185,0.421172
0.147399,0.160141
0.154913,0.253136
0.260694,0.398287
0.257803,0.311541
0.457225,0.307139
0.372254,0.305754
0.524277,0.437998
0.495376,0.473852
0.169942,0.365680
0.120231,0.299647
0.158382,0.292563
0.163584,0.247922
0.355491,0.241865
0.293642,0.258816
0.088439,0.309149
0.250289,0.190052
0.055491,0.321162
0.199422,0.244723
0.365318,0.191348
0.177457,0.314309
0.338150,0.191127
0.325434,0.283791
0.163006,0.356851
0.149711,0.261161
0.332948,0.245817
0.241618,0.387476
0.140462,0.263769
0.269942,0.191632
0.360694,0.291727
0.276879,0.283120
0.385549,0.234855
0.247399,0.315413
0.136994,0.239529
0.421387,0.196033
0.339306,0.415337
0.351445,0.324555
0.190751,0.257496
0.171098,0.196572
0.271676,0.252669
0.328324,0.312071
0.402312,0.432410
0.451445,0.420423
0.425434,0.434354
0.285549,0.361952
0.364162,0.301128
0.202890,0.325730
0.068208,0.271087
0.108671,0.171162
0.123121,0.225061
0.236994,0.204106
0.128324,0.224988
0.220231,0.203105
0.256069,0.246424
0.180347,0.231424
0.147399,0.197935
0.241040,0.187938
0.189017,0.235857
0.135260,0.188746
0.250867,0.161539
0.289595,0.219843
0.185549,0.208877
0.149133,0.225553
0.157803,0.215504
0.136416,0.204850
0.146243,0.163921
0.279769,0.163450
0.222543,0.221311
0.244509,0.173630
0.192486,0.217852
0.124277,0.236909
0.089017,0.206171
0.142775,0.190538
0.215607,0.206141
0.264740,0.199032
0.217919,0.185608
0.136705,0.217711
0.135838,0.176265
0.309249,0.187368
