REAL,ESTIMATE
41.708333,36.439631
57.750000,48.890791
82.333333,47.956661
124.041667,65.210010
52.208333,52.851651
44.750000,62.722845
61.625000,61.411640
98.708333,76.810441
103.333333,103.410074
58.500000,65.159963
59.125000,59.039714
46.937500,57.816972
32.625000,42.956436
36.875000,54.549066
27.916667,55.869232
38.750000,44.789806
38.458333,42.106803
21.291667,42.018972
29.916667,37.820352
18.583333,34.443172
53.250000,24.903043
29.166667,44.543204
37.375000,33.416565
43.125000,37.474490
18.166667,39.679808
8.833333,20.303206
15.375000,14.830778
27.625000,23.948920
18.750000,29.907296
24.541667,27.439141
27.125000,29.697857
17.833333,32.043358
32.500000,24.982317
63.083333,32.481677
71.291667,52.981733
20.625000,55.809895
26.000000,24.000852
60.500000,28.436263
65.000000,50.557332
87.416667,55.286861
99.458333,70.494202
147.416667,75.211049
150.583333,119.619987
130.875000,120.509353
114.000000,74.598415
98.333333,69.393479
99.708333,69.845549
22.625000,70.936462
48.000000,44.050120
75.791667,51.670266
34.750000,58.258339
29.625000,40.288260
25.000000,33.812650
36.208333,30.739662
33.916667,31.758274
32.625000,35.687646
49.458333,35.769501
35.562500,38.973734
39.333333,38.353768
57.500000,37.125784
90.208333,57.310675
91.666667,72.393866
67.541667,80.647592
128.875000,62.809345
104.125000,91.773991
59.375000,80.900793
26.083333,60.451819
51.333333,58.899481
80.166667,55.684407
51.708333,64.174744
53.166667,55.534128
57.416667,61.598443
89.333333,45.910183
109.541667,76.355894
49.875000,66.355983
32.250000,66.207493
53.166667,36.337263
56.625000,65.053627
52.916667,57.871842
43.833333,70.858586
18.666667,58.507251
36.083333,29.043266
37.416667,36.794490
64.958333,46.361408
41.625000,60.781360
66.291667,42.837775
60.750000,65.022852
67.833333,50.809040
69.458333,66.527811
70.708333,64.629065
64.791667,78.381532
72.875000,66.991283
147.208333,69.023329
96.166667,100.775626
61.833333,69.171473
40.625000,56.832668
39.083333,54.990214
48.333333,42.798851
45.723485,53.709446
71.401515,56.201840
100.250000,63.303735
57.083333,72.073866
47.875000,48.787341
26.666667,37.349535
10.625000,42.607305
12.375000,18.616272
20.958333,27.328246
50.791667,40.656367
70.166667,49.338551
24.333333,56.596398
35.041667,32.172036
34.708333,35.582311
36.958333,31.548908
40.333333,33.365134
30.000000,40.493517
34.833333,32.004308
28.250000,34.066657
28.041667,34.722229
40.791667,36.715877
88.041667,47.154197
70.833333,69.499485
38.458333,58.983162
41.583333,42.846492
40.500000,42.854251
41.625000,43.049831
52.291667,44.598013
64.833333,59.620940
47.791667,62.066201
40.291667,46.169276
63.833333,44.293627
62.041667,64.870528
53.125000,63.031935
76.541667,60.148919
137.083333,73.072926
155.666667,115.321419
118.291667,153.464907
64.333333,76.751044
104.083333,56.320469
88.125000,73.721027
78.708333,67.903405
22.791667,35.264111
17.875000,49.044641
16.833333,38.210058
26.833333,32.796985
32.416667,33.370654
30.041667,33.831289
36.041667,36.283197
30.145833,41.242362
22.250000,28.631613
22.541667,28.136792
49.375000,25.621755
37.250000,44.463230
37.083333,36.745654
29.875000,35.090309
48.666667,31.052600
54.583333,44.727565
50.625000,47.134058
46.208333,51.292166
19.500000,44.059931
19.875000,21.458335
27.291667,20.923006
34.000000,37.442479
41.625000,39.772545
43.166667,42.458565
30.250000,42.531359
32.000000,32.537361
31.666667,35.213078
34.000000,34.475673
41.000000,36.477876
60.395833,38.276869
20.687500,52.674134
16.208333,23.515996
29.291667,22.003263
26.145833,32.706018
28.666667,31.623855
30.166667,30.131828
24.000000,34.794128
27.416667,26.674652
49.375000,30.728939
69.416667,45.619291
51.750000,57.049420
71.375000,45.301964
79.458333,59.982395
48.208333,62.868166
23.583333,48.848027
15.229167,32.640627
39.750000,30.511098
51.416667,43.756301
53.208333,52.238974
20.083333,58.617346
16.583333,35.467894
10.416667,25.117863
20.125000,16.758759
29.541667,33.957278
72.375000,36.371872
50.333333,60.785550
33.541667,45.668576
26.125000,36.251773
24.833333,31.865041
14.375000,30.900191
9.708333,17.520639
10.104167,19.162996
11.687500,20.164968
47.833333,28.595560
48.000000,45.707360
34.458333,44.950975
17.500000,36.190421
18.916667,23.332625
9.125000,19.986497
23.583333,16.272595
48.041667,27.205995
67.458333,47.396578
26.375000,56.121614
28.791667,33.572492
37.208333,35.549979
28.541667,37.655307
10.958333,29.696414
13.708333,14.441926
26.791667,18.079202
14.854167,32.738410
66.833333,27.609345
78.208333,56.534807
55.833333,58.171586
43.062500,46.961473
11.708333,39.909794
9.208333,21.258015
15.291667,15.829926
22.916667,24.979953
17.708333,34.255725
20.208333,33.725884
25.625000,35.692775
17.166667,31.291179
5.333333,27.505277
14.583333,16.448556
25.125000,22.817034
32.083333,30.848189
41.291667,35.037014
43.083333,42.432309
45.250000,41.688677
24.666667,40.994230
30.958333,26.061178
32.270833,32.482610
19.708333,32.581310
13.416667,20.331436
29.708333,17.563082
29.475575,35.123053
41.941092,33.527610
21.750000,41.310182
24.833333,27.971274
28.750000,27.554314
30.541667,29.361230
29.729167,30.542565
22.083333,32.086727
16.875000,22.978957
19.291667,20.489678
25.416667,25.141059
33.958333,30.466285
42.833333,36.105487
45.125000,40.418208
20.625000,40.589543
24.500000,24.057670
31.708333,25.895893
20.541667,32.311392
20.125000,22.223013
16.833333,21.800122
18.500000,22.478956
29.125000,25.286467
33.500000,33.506468
40.375000,36.655392
39.583333,39.142592
29.791667,36.969493
32.062500,28.713426
20.416667,32.388371
24.083333,22.037107
32.541667,23.661461
37.125000,33.516998
30.958333,36.476458
35.666667,33.187244
61.583333,36.380411
34.833333,51.347445
14.750000,34.646461
15.875000,17.327757
25.666667,17.780199
39.708333,28.503578
48.875000,38.477562
38.500000,49.314343
38.333333,38.934218
54.875000,37.083230
56.000000,46.629892
64.500000,54.475832
53.583333,59.115789
40.208333,50.921482
50.416667,39.976326
35.000000,49.147927
28.250000,45.786934
30.708333,42.622065
53.958333,38.462830
54.833333,52.756988
69.833333,50.828266
56.833333,63.058752
53.041667,54.402456
71.750000,54.121382
45.208333,69.515418
85.625000,59.291022
30.666667,77.477882
32.916667,39.042539
51.333333,46.924443
36.041667,52.331803
37.041667,53.316538
54.500000,45.132343
64.791667,56.920842
60.375000,57.721790
48.833333,50.335451
73.958333,54.218161
71.541667,64.406196
33.041667,66.182906
27.666667,47.012158
49.500000,48.739272
29.625000,54.160806
18.333333,36.209297
20.458333,37.706645
48.208333,39.804431
101.551288,43.755499
48.867188,80.133518
47.658854,52.242678
46.450521,49.198631
45.242188,43.184597
44.033854,48.198143
42.825521,52.882742
41.617188,58.375471
40.408854,41.000418
39.200521,44.031324
37.992188,45.906386
36.783854,51.991653
35.575521,41.347505
34.367188,37.321993
33.158854,37.997247
31.950521,36.426277
30.742188,34.895990
29.533854,33.419021
28.325521,32.007417
27.117188,30.672352
25.908854,29.423851
24.700521,28.270547
23.492187,27.219479
22.283854,26.275947
25.107567,25.443426
60.666667,27.639082
56.541667,50.881164
118.708333,48.413357
113.791667,82.109320
35.541667,79.118906
70.083333,41.064439
29.041667,58.816411
38.625000,42.283853
44.500000,50.973973
