REAL,ESTIMATE
0.318725,0.345447
0.131474,0.299260
0.000000,0.133284
0.007968,0.055099
0.095618,0.076734
0.143426,0.105871
0.159363,0.158725
0.167331,0.184015
0.119522,0.202771
0.270916,0.143248
0.509960,0.299633
0.525896,0.450645
0.135458,0.349356
0.147410,0.179064
0.362550,0.183475
0.338645,0.391310
0.501992,0.389873
0.565737,0.411930
0.844622,0.454308
0.856574,0.589735
0.673307,0.591854
0.649402,0.541750
0.490040,0.556381
0.458167,0.478297
0.119522,0.295713
0.529880,0.260464
0.876494,0.525141
0.235060,0.507850
0.290837,0.273922
0.195219,0.296754
0.346614,0.258104
0.231076,0.397108
0.286853,0.257191
0.541833,0.334077
0.402390,0.453355
0.199203,0.404266
0.314741,0.223005
0.521912,0.334758
0.537849,0.416532
0.354582,0.288988
0.143426,0.266960
0.139442,0.236206
0.147410,0.142158
0.067729,0.167568
0.370518,0.225901
0.509960,0.411373
0.370518,0.406568
0.219124,0.296255
0.262948,0.200729
0.521912,0.263613
0.358566,0.447701
0.191235,0.258095
0.063745,0.193072
0.155378,0.151100
0.193227,0.227753
0.191235,0.195911
0.159363,0.273250
0.051793,0.248354
0.091633,0.092070
0.071713,0.129551
0.318725,0.124963
0.231076,0.333124
0.151394,0.291134
0.135458,0.205214
0.179283,0.161710
0.199203,0.208067
0.211155,0.252008
0.191235,0.166012
0.266932,0.280996
0.430279,0.344792
0.266932,0.377910
0.131474,0.181751
0.063745,0.073337
0.075697,0.161811
0.131474,0.176740
0.179283,0.198768
0.498008,0.203090
0.378486,0.396112
0.191235,0.331192
0.223108,0.196761
0.079681,0.162448
0.035857,0.142629
0.011952,0.070296
0.023904,0.054758
0.239044,0.125662
0.258964,0.305151
0.083665,0.248083
0.179283,0.063494
0.071713,0.139127
0.155378,0.089846
0.199203,0.152114
0.039841,0.208813
0.059761,0.097591
0.071713,0.100140
0.043825,0.119919
0.227092,0.061412
0.521912,0.197758
0.501992,0.368364
0.099602,0.279167
0.258964,0.116856
0.187251,0.248439
0.179283,0.130358
0.258964,0.182723
0.187251,0.212950
0.103586,0.219253
0.179283,0.205737
0.171315,0.170330
0.183267,0.200274
0.123506,0.152181
0.135458,0.154720
0.386454,0.164616
0.239044,0.424565
0.390438,0.260875
0.354582,0.380163
0.394422,0.359202
0.270916,0.363037
0.127490,0.245540
0.083665,0.149325
0.039841,0.112096
0.035857,0.025049
0.039841,0.083543
0.063745,0.054012
0.103586,0.097091
0.055777,0.104878
0.055777,0.061916
0.063745,0.099377
0.047809,0.117333
0.103586,0.133319
0.163347,0.152354
0.123506,0.200670
0.111554,0.156688
0.155378,0.126058
0.087649,0.183507
0.087649,0.111824
0.047809,0.027743
0.015936,0.022828
0.023904,0.000000
0.027888,0.023676
0.071713,0.043731
0.111554,0.095794
0.107570,0.109193
0.055777,0.126909
0.091633,0.102588
0.083665,0.132878
0.087649,0.103792
0.063745,0.106628
0.135458,0.115833
0.047809,0.127620
0.047809,0.098343
0.075697,0.076185
0.051793,0.078874
0.047809,0.053310
0.071713,0.040778
0.067729,0.060912
0.063745,0.084235
0.183267,0.084018
0.191235,0.134582
0.099602,0.162395
0.131474,0.109353
0.087649,0.124230
0.099602,0.083922
0.091633,0.105223
0.047809,0.072161
0.063745,0.053026
0.039841,0.063436
0.067729,0.050551
0.087649,0.058930
0.067729,0.087722
0.071713,0.061015
0.079681,0.078641
0.083665,0.123507
0.055777,0.121444
0.071713,0.087358
0.079681,0.102210
0.071713,0.084783
0.067729,0.087812
0.063745,0.083464
0.043825,0.044754
0.027888,0.036750
0.023904,0.042883
0.023904,0.040388
0.047809,0.055862
0.031873,0.058232
0.019920,0.055204
0.035857,0.066025
0.015936,0.071634
0.027888,0.063775
0.051793,0.066154
0.107570,0.072327
0.043825,0.097815
0.059761,0.068272
0.027888,0.077149
0.035857,0.054273
0.035857,0.061383
0.055777,0.054230
0.091633,0.055035
0.071713,0.076658
0.219124,0.068470
0.203187,0.135934
0.123506,0.140357
0.079681,0.094940
0.063745,0.082951
0.031873,0.081320
0.067729,0.073611
0.087649,0.075852
0.059761,0.085939
0.087649,0.055417
0.075697,0.080108
0.067729,0.076704
0.031873,0.075665
0.067729,0.062292
0.115538,0.082165
0.135458,0.149353
0.079681,0.162549
0.115538,0.104848
0.159363,0.106978
0.087649,0.120251
0.059761,0.071100
0.117530,0.070466
0.083665,0.124655
0.039841,0.082670
0.095618,0.057368
0.131731,0.087998
0.083408,0.114977
0.075697,0.078862
0.067729,0.079304
0.083665,0.085894
0.127490,0.107679
0.099602,0.107347
0.067729,0.104600
0.047809,0.100870
0.087649,0.080227
0.063745,0.081004
0.103586,0.081315
0.063745,0.088879
0.075697,0.056914
0.047809,0.077582
0.039841,0.068022
0.095618,0.066450
0.059761,0.091423
0.039841,0.061169
0.015936,0.061005
0.031873,0.076677
0.071713,0.061063
0.055777,0.067240
0.107570,0.063216
0.103586,0.098994
0.047809,0.094290
0.087649,0.075930
0.031873,0.075351
0.035857,0.058280
0.127490,0.056516
0.067729,0.101137
0.107570,0.077845
0.159363,0.091802
0.183267,0.107209
0.099602,0.117708
0.059761,0.081531
0.039841,0.082624
0.107570,0.059558
0.147410,0.103261
0.199203,0.130753
0.163347,0.150645
0.087649,0.144060
0.127490,0.078950
0.211155,0.092036
0.318725,0.173765
0.250996,0.222918
0.167331,0.218128
0.135458,0.168370
0.111554,0.148213
0.163347,0.113631
0.203187,0.127610
0.306773,0.276795
0.266932,0.266653
0.362550,0.291975
0.278884,0.298686
0.286853,0.263919
0.314741,0.207326
0.171315,0.247988
0.071713,0.188156
0.254980,0.141124
0.262948,0.267639
0.390438,0.337715
0.191235,0.324195
0.195219,0.248749
0.282869,0.278894
0.398406,0.258323
0.402390,0.329303
0.250996,0.361290
0.207171,0.290011
0.338645,0.240610
0.247012,0.327559
0.187251,0.258802
0.342629,0.248505
0.235060,0.295382
0.163347,0.281051
0.127490,0.183471
0.063745,0.168925
0.051793,0.101764
0.151394,0.074382
0.195219,0.194538
0.235060,0.233567
0.183267,0.282589
0.306773,0.308722
0.239044,0.268541
0.386454,0.379694
0.438247,0.337814
0.179283,0.371284
0.111554,0.203682
0.111554,0.157094
0.250996,0.171651
0.151394,0.289819
0.211155,0.118467
0.039841,0.174226
0.179283,0.088450
0.258964,0.213566
0.235060,0.295632
0.127490,0.242367
0.290837,0.195043
0.386454,0.308015
0.557769,0.407951
0.254980,0.326657
0.318725,0.326224
0.501992,0.356339
0.486056,0.413189
1.000000,0.417594
0.621514,0.638156
0.286853,0.471744
0.107570,0.173823
0.191235,0.154331
0.374502,0.236797
0.350598,0.353995
0.597610,0.321030
0.207171,0.387808
0.247012,0.284196
0.306773,0.299186
0.370518,0.292554
0.434263,0.374372
0.382470,0.457205
0.326693,0.224549
0.529880,0.381445
0.796813,0.502418
0.593625,0.548859
0.422311,0.429550
0.195219,0.356236
0.235060,0.284765
0.358566,0.253084
0.302789,0.260700
0.529880,0.516570
0.438247,0.362374
0.418327,0.421289
0.490040,0.304795
0.350598,0.454113
0.235060,0.352303
0.278884,0.213570
0.227092,0.264395
0.334661,0.275997
0.310757,0.381927
0.294821,0.336960
0.278884,0.340758
0.326693,0.381319
0.509960,0.302709
0.490040,0.478588
0.601594,0.360309
0.505976,0.449835
0.458167,0.466664
0.023904,0.073091
0.191235,0.075921
0.904382,0.316193
0.585657,0.588356
0.179283,0.360648
0.203187,0.282690
0.374502,0.308205
0.474104,0.375936
0.175299,0.164335
0.227092,0.245911
0.239044,0.320938
0.250996,0.291656
0.250996,0.225206
0.215139,0.257732
0.143426,0.263329
0.083665,0.179318
0.203187,0.134389
0.290837,0.213181
0.147410,0.289642
0.195219,0.177813
0.290837,0.257455
0.183267,0.367613
0.374502,0.203727
0.270916,0.322898
0.119522,0.189453
0.151394,0.225228
0.346614,0.210875
0.378486,0.390251
0.549801,0.414440
0.314741,0.364806
0.043825,0.287148
0.199203,0.150639
0.157371,0.279426
0.175299,0.240349
0.239044,0.264030
0.426295,0.281199
0.414343,0.344702
0.764940,0.431606
0.358566,0.539068
0.227092,0.427611
0.342629,0.219546
0.784861,0.352714
0.462151,0.681229
0.147410,0.207914
0.187251,0.173769
0.270916,0.137527
0.282869,0.295530
0.342629,0.275484
0.330677,0.322019
0.298805,0.313167
0.282869,0.305860
0.290837,0.306212
0.079681,0.340596
0.079681,0.130465
0.071713,0.114582
0.043825,0.137035
0.035857,0.080508
0.075697,0.095963
0.049801,0.137472
0.043825,0.062966
0.223108,0.078737
0.227092,0.226857
0.294821,0.230642
0.163347,0.227328
0.043825,0.216438
0.063745,0.090038
0.266932,0.151667
0.231076,0.218660
0.175299,0.202138
0.247012,0.160210
0.115538,0.212526
0.065737,0.176395
0.243028,0.085212
0.346614,0.269765
0.243028,0.332948
0.254980,0.277658
0.235060,0.288703
0.482072,0.323532
0.378486,0.288267
0.163347,0.277412
0.219124,0.152314
0.123506,0.265652
0.199203,0.147223
0.191235,0.209652
0.111554,0.208763
0.103586,0.107778
0.191235,0.107942
0.278884,0.224510
0.211155,0.276133
0.258964,0.250776
0.139442,0.259371
0.127490,0.171356
0.123506,0.202640
0.187251,0.194520
0.282869,0.281866
0.175299,0.273737
0.143426,0.172478
0.187251,0.162776
0.298805,0.223358
0.171315,0.169379
0.151394,0.126296
0.131474,0.160972
0.282869,0.199802
0.370518,0.295747
0.167331,0.354745
0.139442,0.179079
0.223108,0.161853
0.223108,0.194561
0.139442,0.227881
0.223108,0.189303
0.235060,0.224406
0.147410,0.234848
0.163347,0.168553
0.306773,0.204725
0.203187,0.326100
0.107570,0.207213
0.139442,0.115126
0.155378,0.172383
0.119522,0.205858
0.191235,0.123814
0.235060,0.197506
0.123506,0.264349
0.171315,0.150333
0.147410,0.194932
0.151394,0.159608
0.187251,0.162663
0.115538,0.171942
0.071713,0.130220
0.129482,0.116804
0.151394,0.137367
0.087649,0.148025
0.087649,0.097778
0.059761,0.108665
0.055777,0.070095
0.151394,0.089322
0.103586,0.167517
0.167331,0.098631
0.159363,0.168617
0.079681,0.176351
0.059761,0.125663
0.091633,0.093074
0.127490,0.084464
0.091633,0.118853
0.111554,0.106714
0.171315,0.118875
0.133466,0.145863
0.111554,0.118986
0.163347,0.076950
0.095618,0.126223
0.107570,0.137387
0.071713,0.101729
0.059761,0.090640
0.059761,0.088985
0.123506,0.067943
0.087649,0.106587
0.107570,0.095001
0.143426,0.105745
0.139442,0.122141
0.091633,0.120130
0.071713,0.103071
0.111554,0.095512
0.055777,0.115207
0.091633,0.090966
0.087649,0.087661
0.099602,0.091606
0.151394,0.087022
0.127490,0.111786
0.115538,0.093125
0.107570,0.114091
0.131474,0.087443
0.139442,0.120879
0.143426,0.133271
0.135458,0.143610
0.179283,0.126812
0.187251,0.143849
0.115538,0.167495
0.191235,0.093548
0.183267,0.159056
0.155378,0.171345
0.195219,0.143417
0.147410,0.180243
0.135458,0.142355
0.123506,0.139109
0.115538,0.121619
0.131474,0.126498
0.151394,0.137538
0.143426,0.153567
0.147410,0.194031
