REAL,ESTIMATE
0.500896,0.485004
0.490746,0.511524
0.358209,0.508546
0.459104,0.420450
0.694328,0.471774
0.631642,0.621322
0.751045,0.577291
0.948657,0.771235
0.636418,0.751263
0.444179,0.575626
0.525373,0.544981
0.644776,0.514790
0.402388,0.442487
0.506269,0.503532
0.488060,0.562228
0.473433,0.518346
0.469851,0.512367
0.470448,0.466168
0.518209,0.491438
0.552836,0.593702
0.837612,0.614089
1.000000,0.761399
0.778507,0.694878
0.507463,0.664679
0.722388,0.686919
0.803582,0.562515
0.262090,0.367966
0.327164,0.424120
0.608955,0.579994
0.532537,0.528849
0.506269,0.446311
0.422687,0.460717
0.552836,0.478422
0.386866,0.520263
0.413134,0.453415
0.265075,0.367102
0.341493,0.335444
0.439403,0.489252
0.616716,0.535173
0.705075,0.544138
0.398209,0.483647
0.626866,0.529192
0.699104,0.680375
0.398209,0.500346
0.428657,0.374815
0.456716,0.486570
0.416716,0.417970
0.235821,0.380193
0.400597,0.334017
0.459104,0.358945
0.528955,0.397572
0.432836,0.504984
0.715224,0.713674
0.678806,0.636454
0.550448,0.579201
0.685970,0.632877
0.620000,0.553760
0.354627,0.446639
0.466866,0.424527
0.380896,0.384921
0.410746,0.378176
0.604776,0.463995
0.345075,0.353150
0.145075,0.277461
0.386866,0.301601
0.809552,0.760932
0.746269,0.595605
0.578507,0.702912
0.690149,0.620430
0.699701,0.727373
0.567164,0.465069
0.347463,0.463085
0.332537,0.430843
0.287164,0.303630
0.477015,0.339084
0.309851,0.486015
0.082985,0.294255
0.151045,0.150470
0.281791,0.272247
0.149254,0.315481
0.592836,0.265360
0.920597,0.829971
0.582090,0.662649
0.562090,0.595585
0.335522,0.375223
0.191045,0.275776
0.242388,0.230354
0.260896,0.291626
0.283582,0.302041
0.247761,0.284528
0.427463,0.263143
0.368955,0.302302
0.166567,0.304647
0.376119,0.323592
0.625672,0.388116
0.456119,0.449801
0.373134,0.321962
0.782687,0.423419
0.244776,0.412941
0.336119,0.248386
0.444179,0.302596
0.472239,0.452847
0.274030,0.334195
0.322985,0.290889
0.155821,0.239463
0.128955,0.230227
0.183284,0.264320
0.514627,0.288683
0.493731,0.528419
0.542687,0.398592
0.426269,0.558700
0.457313,0.436565
0.306269,0.380015
0.402388,0.294754
0.343881,0.362027
0.416119,0.327137
0.325373,0.413453
0.354627,0.338758
0.214328,0.311803
0.266866,0.306394
0.333134,0.355825
0.354627,0.379559
0.480000,0.468565
0.574925,0.433421
0.559403,0.544490
0.617910,0.437173
0.412537,0.490856
0.400000,0.377124
0.184478,0.430218
0.312836,0.276382
0.432836,0.342166
0.635940,0.396864
0.550627,0.536506
0.151045,0.298331
0.188060,0.236592
0.238806,0.310818
0.367164,0.324123
0.259104,0.379568
0.289552,0.371557
0.339701,0.384220
0.273433,0.369187
0.306269,0.301824
0.198806,0.326436
0.314627,0.276796
0.203582,0.329946
0.106269,0.246344
0.219701,0.185760
0.253134,0.224468
0.128955,0.229706
0.315224,0.229617
0.230448,0.342334
0.425672,0.266504
0.320597,0.316521
0.206567,0.269426
0.193433,0.272032
0.362388,0.237166
0.276418,0.310681
0.351045,0.264942
0.238209,0.353895
0.346269,0.269451
0.279147,0.333752
0.411002,0.260680
0.267463,0.443002
0.171940,0.290848
0.108060,0.274898
0.250149,0.225481
0.131940,0.281638
0.128955,0.206976
0.222687,0.238777
0.104478,0.254342
0.101493,0.217052
0.132537,0.201728
0.216119,0.167539
0.281791,0.219453
0.087761,0.269387
0.053731,0.191670
0.049552,0.176375
0.080000,0.147173
0.197015,0.155215
0.487164,0.197530
0.253433,0.285608
0.095522,0.199404
0.109851,0.190272
0.243582,0.156668
0.086567,0.191185
0.025672,0.151006
0.242388,0.172434
0.125373,0.186285
0.087164,0.142640
0.321791,0.156821
0.297313,0.227791
0.139104,0.201752
0.176119,0.174244
0.103284,0.192389
0.212537,0.147055
0.214328,0.168204
0.096716,0.192601
0.070448,0.177369
0.085970,0.148932
0.065075,0.169441
0.128358,0.129052
0.032239,0.173965
0.207164,0.148456
0.193433,0.188612
0.023881,0.152753
0.040000,0.143498
0.113433,0.130566
0.109254,0.150215
0.302687,0.133697
0.232836,0.194132
0.180896,0.163604
0.235821,0.175900
0.260896,0.155039
0.282388,0.190074
0.062687,0.166184
0.164179,0.160294
0.104478,0.168126
0.018507,0.143114
0.158806,0.127818
0.146866,0.181924
0.238209,0.165822
0.093134,0.191504
0.007761,0.159348
0.205373,0.139638
0.274627,0.175412
0.169552,0.177591
0.019701,0.177083
0.179104,0.152159
0.180896,0.168286
0.062090,0.155455
0.022090,0.153990
0.146269,0.149644
0.291343,0.167420
0.115821,0.164263
0.037015,0.157397
0.017910,0.133792
0.040597,0.124944
0.091343,0.117822
0.198209,0.135479
0.247164,0.162510
0.207761,0.169860
0.053134,0.164036
0.036418,0.128065
0.029851,0.113990
0.271045,0.120466
0.264478,0.176030
0.158806,0.163340
0.093731,0.143608
0.136119,0.132769
0.252537,0.145600
0.127164,0.147820
0.041791,0.173487
0.018507,0.138005
0.070448,0.129569
0.164179,0.115126
0.276418,0.146995
0.099701,0.173429
0.240597,0.153713
0.093731,0.169013
0.038806,0.137537
0.105075,0.132294
0.094925,0.144335
0.128358,0.144031
0.065672,0.134534
0.173134,0.137490
0.266269,0.150889
0.155821,0.177030
0.021791,0.148291
0.229851,0.138057
0.217910,0.157421
0.162388,0.153320
0.051940,0.157732
0.041194,0.139821
0.161791,0.131244
0.318806,0.138074
0.217313,0.207076
0.192836,0.182817
0.371343,0.184749
0.206567,0.192225
0.085373,0.174994
0.179701,0.139136
0.375522,0.208643
0.269851,0.205728
0.084776,0.214525
0.274030,0.176778
0.192836,0.237965
0.308060,0.176895
0.357015,0.266622
0.187463,0.288622
0.207164,0.235348
0.108657,0.222749
0.219701,0.191880
0.250149,0.203145
0.306205,0.267238
0.234989,0.290141
0.361194,0.253901
0.328358,0.282528
0.081791,0.282256
0.312239,0.190863
0.214925,0.292933
0.235224,0.291077
0.411940,0.248514
0.248358,0.328432
0.102090,0.268979
0.233433,0.217325
0.296716,0.285765
0.431642,0.316585
0.367761,0.355600
0.313433,0.341471
0.321194,0.323523
0.373731,0.274894
0.274627,0.318738
0.201791,0.299049
0.152239,0.286388
0.071642,0.269742
0.215522,0.207228
0.247761,0.227797
0.219701,0.299022
0.414328,0.272134
0.393433,0.359309
0.454328,0.356738
0.281791,0.350479
0.205970,0.292995
0.252537,0.253098
0.225075,0.244679
0.310448,0.249438
0.330746,0.317736
0.239403,0.308208
0.253731,0.278920
0.338507,0.290128
0.316418,0.343861
0.120896,0.350995
0.398806,0.245026
0.259701,0.362177
0.242985,0.274464
0.259701,0.269397
0.315821,0.297723
0.232239,0.317678
0.342687,0.271326
0.305672,0.375396
0.439403,0.304484
0.605970,0.377295
0.454925,0.419725
0.447761,0.421386
0.287761,0.356306
0.280000,0.353443
0.176716,0.288991
0.297910,0.251687
0.435224,0.385033
0.265075,0.417125
0.456119,0.282930
0.370746,0.408022
0.618507,0.388101
0.243582,0.500495
0.494925,0.352342
0.550448,0.449903
0.351045,0.427298
0.229254,0.351876
0.353433,0.349075
0.404179,0.380047
0.339701,0.340271
0.216119,0.232440
0.380299,0.269524
0.429851,0.411415
0.351642,0.364465
0.325373,0.427536
0.344478,0.380974
0.563582,0.373860
0.453134,0.460288
0.351045,0.430987
0.487164,0.388442
0.622687,0.485063
0.555224,0.484440
0.481194,0.504600
0.488955,0.466263
0.637015,0.479270
0.349254,0.534697
0.448358,0.395651
0.405970,0.478917
0.465075,0.402234
0.531343,0.473296
0.475224,0.398675
0.522985,0.507939
0.425075,0.529020
0.356418,0.446564
0.408955,0.419739
0.548657,0.467878
0.391642,0.496432
0.366567,0.392944
0.423284,0.431077
0.428657,0.448502
0.469254,0.427573
0.511045,0.450076
0.468060,0.434425
0.416119,0.477882
0.552836,0.482649
0.688955,0.522924
0.524179,0.570346
0.509851,0.521921
0.540299,0.563643
0.415821,0.525088
0.583881,0.429641
0.574328,0.539008
0.678806,0.518101
0.549851,0.615508
0.562388,0.512932
0.569552,0.576462
0.568955,0.560770
0.631642,0.569540
0.394627,0.606754
0.516418,0.466466
0.475224,0.562960
0.613134,0.494902
0.633433,0.631185
0.492537,0.512407
0.533731,0.544208
0.513433,0.616489
0.515224,0.525078
0.576716,0.450998
0.423881,0.496541
0.539104,0.450772
0.712239,0.587771
0.459701,0.651994
0.580299,0.448030
0.611940,0.649899
0.492836,0.525771
0.434627,0.510782
0.468657,0.521252
0.393433,0.410065
0.388657,0.403185
0.471642,0.502833
0.097313,0.146664
0.356418,0.231077
0.650149,0.426818
0.466567,0.525433
0.341493,0.401769
0.318209,0.509798
0.330746,0.336449
0.437612,0.303216
0.124179,0.416586
0.181493,0.250566
0.172537,0.226680
0.153433,0.199809
0.091940,0.219839
0.116418,0.128141
0.136119,0.090348
0.048955,0.185763
0.247164,0.126077
0.262687,0.239931
0.525970,0.252986
0.521791,0.370946
0.439403,0.384309
0.373134,0.246525
0.213134,0.286267
0.211343,0.229870
0.397015,0.216348
0.342687,0.337254
0.391642,0.307003
0.269851,0.326008
0.279403,0.262311
0.317612,0.299175
0.370746,0.310622
