REAL,ESTIMATE
0.433333,0.311635
0.379167,0.369423
0.237500,0.342017
0.237500,0.261947
0.266667,0.276946
0.329167,0.292564
0.295833,0.350501
0.341667,0.321205
0.350000,0.343180
0.241667,0.331269
0.119792,0.267432
0.198958,0.229386
0.241667,0.259144
0.366667,0.280556
0.337500,0.349677
0.312500,0.347968
0.316667,0.333708
0.291667,0.309318
0.312500,0.284300
0.266667,0.288851
0.341667,0.274135
0.366667,0.334269
0.216667,0.351856
0.229167,0.266346
0.200000,0.267138
0.200000,0.259068
0.237500,0.264052
0.341667,0.272014
0.266667,0.340883
0.241667,0.313582
0.358333,0.285571
0.268750,0.330895
0.229167,0.258261
0.195833,0.248965
0.258333,0.242069
0.312500,0.290753
0.395833,0.304035
0.445833,0.345007
0.400000,0.388197
0.387500,0.341527
0.337500,0.335667
0.337500,0.303275
0.425000,0.330397
0.275000,0.377861
0.200000,0.295689
0.200000,0.286154
0.195833,0.284635
0.233333,0.271694
0.266667,0.273809
0.254167,0.287810
0.283333,0.299694
0.345833,0.292813
0.341667,0.325000
0.379167,0.316991
0.383333,0.333102
0.233333,0.341425
0.254167,0.267214
0.291667,0.275772
0.250000,0.306733
0.412500,0.297462
0.554167,0.373744
0.570833,0.449566
0.633333,0.458643
0.637500,0.493798
0.683333,0.505682
0.766667,0.557218
0.745833,0.652948
0.766667,0.667717
0.583333,0.720099
0.550000,0.530239
0.529167,0.488858
0.479167,0.495918
0.466667,0.447823
0.395833,0.423304
0.441667,0.406525
0.412500,0.447574
0.375000,0.421634
0.545833,0.405338
0.658333,0.514892
0.729167,0.590435
0.862500,0.642230
0.987500,0.697958
0.900000,0.736627
0.545833,0.707350
0.379167,0.484946
0.341667,0.410251
0.400000,0.401777
0.662500,0.427603
0.729167,0.536384
0.633333,0.553817
0.454167,0.560607
0.491667,0.469695
0.545833,0.492061
0.637500,0.533005
0.533333,0.603718
0.404167,0.576497
0.470833,0.521138
0.616667,0.526252
0.725000,0.600824
0.641667,0.655609
0.391667,0.582910
0.479167,0.447060
0.416667,0.501602
0.441667,0.463859
0.483333,0.469466
0.725000,0.470617
0.654167,0.737476
0.733333,0.677490
0.954167,0.686260
0.933333,0.739460
0.404167,0.692545
0.458333,0.464861
0.587500,0.476171
0.654167,0.570065
0.887500,0.601637
1.141667,0.715082
1.308333,0.785667
1.200000,0.773859
0.537500,0.910718
0.700000,0.503741
0.879167,0.622397
0.908333,0.713044
0.695833,0.802340
0.412500,0.578646
0.437500,0.458537
0.766667,0.442207
1.083333,0.711507
1.083333,0.748229
0.808333,0.732606
0.883333,0.625967
0.983333,0.643313
0.979167,0.647162
0.504167,0.701560
0.716667,0.526193
0.408333,0.613392
0.587500,0.512589
1.091667,0.589656
0.875000,0.563207
0.845833,0.467540
