REAL,ESTIMATE
184.000000,182.967142
173.000000,187.379267
160.000000,173.729430
134.000000,157.811898
141.000000,126.484205
137.000000,132.476345
138.000000,128.299277
145.000000,127.270553
136.000000,132.939695
134.000000,122.881370
145.000000,123.230490
197.000000,132.230294
221.000000,192.753006
248.000000,221.952483
240.000000,262.560407
254.000000,249.262311
257.000000,266.739358
280.000000,268.661574
267.000000,304.584015
231.000000,282.160766
211.000000,235.913205
203.000000,215.845534
204.000000,219.633465
213.000000,230.855635
186.000000,251.703956
169.000000,219.396091
160.000000,213.357612
170.000000,198.785733
187.000000,192.942034
192.000000,206.003523
183.000000,221.534480
190.000000,210.138230
183.000000,243.237453
168.000000,221.236661
173.000000,199.761263
174.000000,187.909749
136.000000,179.049937
189.000000,152.403355
239.000000,230.455686
206.000000,292.528997
150.000000,257.867397
122.000000,174.577659
103.000000,148.424245
75.000000,126.764446
68.000000,110.870133
60.000000,96.654881
56.000000,115.612440
53.000000,132.919167
52.000000,121.938394
53.000000,97.253692
57.000000,90.526549
60.000000,83.581186
55.000000,70.394640
60.000000,61.577592
56.000000,67.977528
62.000000,70.717050
60.000000,73.978330
65.000000,63.479270
68.000000,63.242149
70.000000,65.113038
69.666667,68.366107
69.333333,67.780637
69.000000,75.432625
47.000000,78.726386
58.000000,60.825348
74.000000,64.011293
65.000000,76.152108
61.000000,68.685465
56.000000,62.988814
48.000000,55.517186
48.000000,53.535737
47.000000,57.154557
43.000000,51.114688
47.000000,45.535508
44.000000,50.719159
53.000000,45.477085
48.000000,50.888368
51.000000,47.877663
53.000000,47.443626
54.000000,46.961996
50.000000,47.497875
59.000000,46.669944
43.000000,55.937035
33.000000,43.790300
35.000000,38.211375
42.000000,38.055826
52.000000,45.976247
55.000000,56.251276
52.000000,56.490346
44.000000,51.671769
47.000000,45.603198
46.000000,46.492811
46.000000,44.789559
40.000000,45.004914
36.000000,39.847849
38.000000,39.170191
38.000000,39.377796
33.000000,38.789825
36.000000,34.486999
36.000000,37.063954
43.000000,36.889942
47.000000,44.174195
53.000000,47.472314
49.000000,51.282573
48.000000,48.658059
54.000000,49.820062
48.000000,57.080849
40.000000,50.116424
39.000000,40.701413
51.000000,39.610392
48.000000,49.880901
43.000000,46.929737
50.000000,42.467512
53.000000,48.767833
42.000000,51.022723
40.000000,41.690984
40.000000,40.304417
43.000000,40.310860
46.000000,43.319307
44.000000,45.969494
42.000000,44.025845
47.000000,42.095053
48.000000,47.763761
42.000000,47.596985
45.000000,41.486504
46.000000,44.233702
54.000000,46.262127
52.000000,54.549441
53.000000,51.647637
53.000000,53.260502
52.000000,53.507437
78.000000,51.757004
50.000000,77.034817
41.000000,49.085021
48.000000,40.861920
53.000000,47.193973
60.000000,51.632789
55.000000,58.093205
61.000000,53.584603
53.000000,59.214110
47.000000,52.470779
48.000000,46.541140
43.000000,47.238519
43.000000,43.463483
39.000000,43.413838
41.000000,39.562152
39.000000,41.540288
41.000000,39.717026
51.000000,42.084377
42.000000,50.121843
48.000000,41.813142
54.000000,47.664796
57.000000,53.534240
77.000000,57.360901
81.000000,76.789544
98.000000,80.457065
85.000000,98.095632
75.000000,83.347538
67.000000,72.940374
57.000000,64.609559
57.000000,55.359622
51.000000,55.197464
61.000000,49.961633
57.000000,59.221329
51.000000,56.217126
51.000000,50.527583
48.000000,50.409706
50.000000,47.730860
49.000000,49.606958
52.000000,48.513834
51.000000,52.597201
52.000000,50.927828
54.000000,54.505522
54.000000,54.611043
59.000000,54.107369
62.000000,59.158718
43.000000,61.757855
53.000000,44.124826
52.000000,53.038436
42.000000,52.563191
21.000000,42.149638
18.000000,24.013490
25.000000,21.550783
34.000000,27.458209
32.000000,35.043809
44.000000,32.962477
39.000000,43.246018
47.000000,38.922104
48.000000,45.331784
46.000000,46.113540
21.000000,44.309612
26.000000,23.224743
26.000000,28.022456
31.000000,27.345872
35.000000,33.203680
35.000000,36.707853
37.000000,38.155181
34.000000,37.232249
37.000000,33.840289
49.000000,36.418970
48.000000,47.929254
70.000000,46.727712
88.000000,68.329711
94.000000,87.833179
97.000000,92.835940
106.000000,94.593006
132.000000,104.096811
133.000000,127.373986
125.000000,130.731002
90.000000,123.025745
99.000000,86.737235
112.000000,95.289044
116.000000,109.084845
118.000000,115.647601
113.000000,116.867554
103.000000,110.599306
106.000000,100.021990
95.000000,103.647481
95.000000,95.340221
99.000000,95.145335
116.000000,97.024729
116.000000,113.992352
118.000000,114.074541
131.000000,117.356958
132.000000,131.642641
135.000000,133.647969
156.000000,137.809294
202.000000,161.167639
259.000000,218.688251
246.000000,292.756289
220.000000,274.867123
220.000000,238.983095
212.000000,236.196494
204.000000,225.620598
194.000000,210.876176
171.000000,198.679034
157.000000,182.433219
159.000000,199.263026
163.000000,196.995590
159.000000,192.202634
150.000000,179.230149
165.000000,166.096132
161.000000,160.620003
157.000000,148.702741
146.000000,144.798526
153.000000,148.791744
142.000000,151.980222
154.000000,130.224433
111.000000,138.264586
112.000000,95.709155
113.000000,97.493496
119.000000,97.395992
100.000000,108.813397
87.000000,112.773613
94.000000,98.294387
94.000000,99.641506
116.000000,105.708036
99.000000,113.617472
98.000000,96.472776
115.000000,97.794235
65.000000,122.086898
53.000000,85.916949
47.000000,71.914124
46.000000,62.612014
39.000000,59.280708
40.000000,52.024764
34.000000,46.738601
27.000000,38.454337
35.000000,30.582706
35.000000,35.527565
32.777778,35.207525
30.555556,33.271629
28.333333,31.772534
26.111111,29.752362
23.888889,27.029729
21.666667,25.598057
19.444444,26.443356
17.222222,28.671057
15.000000,25.623806
23.000000,21.323002
17.000000,27.704339
20.000000,22.051060
30.000000,22.851287
21.000000,30.001254
22.000000,24.375713
21.000000,24.813567
20.000000,22.561603
21.000000,21.407478
18.000000,22.166770
14.000000,20.958510
19.000000,18.254976
19.000000,21.911600
19.000000,20.880224
20.000000,20.963931
27.000000,21.864098
21.000000,25.772602
25.000000,22.089034
28.000000,23.690550
24.000000,25.840564
31.000000,23.976797
24.000000,29.590934
38.000000,25.510773
35.000000,37.081704
35.000000,36.154789
30.000000,35.349662
27.000000,33.489475
20.000000,29.794019
15.000000,24.045661
12.000000,21.396607
9.000000,15.910771
4.000000,13.963932
7.000000,10.087263
8.500000,12.331882
10.000000,13.113393
13.000000,14.055015
16.000000,15.773930
39.000000,17.897445
41.000000,35.906676
38.000000,38.284274
32.000000,35.311558
36.000000,30.440235
34.000000,33.486471
44.000000,31.899970
34.000000,40.085461
34.000000,31.514819
34.000000,32.986163
37.000000,33.430105
40.000000,35.357955
32.000000,37.442176
41.000000,31.413744
54.000000,38.552811
64.000000,50.062786
67.000000,57.522207
62.000000,61.960557
42.000000,57.390583
14.000000,40.038761
4.000000,18.334493
4.500000,10.293619
5.000000,11.081759
5.000000,12.788893
8.000000,13.097983
5.000000,16.307028
8.000000,12.723913
10.000000,13.908543
8.000000,13.460923
11.000000,11.381476
20.000000,14.032581
16.000000,21.782720
16.000000,19.118438
22.000000,19.563381
17.000000,24.083516
21.000000,20.127520
18.000000,22.258156
17.000000,19.342069
22.000000,19.056492
20.000000,23.690252
21.000000,21.733645
16.000000,21.538384
17.000000,17.806726
14.000000,17.849867
13.000000,15.797306
13.000000,14.290774
12.000000,14.479473
8.000000,14.239535
14.000000,11.685184
15.000000,16.527338
15.000000,16.768220
13.000000,16.455830
17.000000,14.609859
19.000000,17.584437
19.000000,18.877313
19.000000,19.258587
16.000000,18.566218
13.000000,16.722542
16.000000,14.371303
13.000000,17.036541
17.000000,15.940508
15.000000,19.480747
22.000000,18.328204
20.000000,23.606082
21.000000,22.089770
21.000000,22.269763
24.000000,22.024935
23.000000,24.073271
23.000000,22.543133
23.000000,22.956219
23.000000,22.718329
27.000000,22.918951
33.000000,25.883889
40.000000,30.677499
41.000000,35.862720
43.000000,37.259569
45.000000,38.388697
62.000000,40.389211
85.000000,54.548508
103.000000,76.498896
111.000000,93.888626
123.000000,102.622778
108.000000,114.443816
101.000000,99.802668
84.000000,92.042946
81.000000,76.675290
70.000000,75.886994
70.000000,69.133848
56.000000,71.921867
50.000000,60.355522
48.000000,57.041828
50.000000,53.333604
49.000000,54.259417
54.000000,51.366416
56.000000,55.666814
57.000000,57.207080
61.000000,58.926574
47.000000,62.319769
25.000000,49.962654
23.000000,30.394704
25.000000,28.878369
34.000000,29.792682
31.000000,37.831154
19.000000,35.034733
29.000000,26.098392
42.000000,34.376198
41.000000,44.782120
45.000000,41.571089
44.000000,44.790678
53.000000,43.549228
37.000000,51.997216
22.000000,38.181775
19.000000,25.736832
17.000000,23.572252
13.000000,22.704334
13.000000,18.738548
11.000000,18.783888
11.000000,16.368072
13.000000,15.862404
12.000000,15.789244
12.000000,13.988276
16.000000,14.681326
20.000000,19.128930
15.000000,21.825447
15.000000,17.370662
24.000000,17.095479
35.000000,25.228205
31.000000,33.641358
33.000000,29.042969
40.000000,30.851521
41.000000,37.132054
41.000000,38.103494
47.000000,37.887671
51.000000,42.791932
42.000000,47.082404
50.000000,39.620571
48.000000,45.845701
43.000000,44.089837
48.000000,40.215756
47.000000,44.940165
46.000000,43.942367
51.000000,43.455706
48.000000,48.372661
49.000000,46.609509
49.000000,48.030619
44.000000,48.114830
49.000000,44.249375
51.000000,48.970402
54.000000,50.833378
58.000000,53.990437
49.000000,59.598086
46.000000,48.910717
47.000000,46.074714
49.000000,46.816597
71.000000,48.201609
80.000000,68.710832
70.000000,77.398663
63.000000,68.138892
57.000000,62.009064
60.000000,55.707063
64.000000,58.572440
58.000000,62.261399
45.000000,56.297231
41.000000,46.502741
49.000000,44.227173
44.000000,50.273053
54.000000,44.942144
48.000000,53.113770
51.000000,47.946112
50.000000,50.708878
59.000000,49.529840
64.000000,58.574988
67.000000,64.064325
69.000000,66.889405
67.000000,68.938891
65.000000,65.533761
65.000000,63.500346
55.000000,63.593375
51.000000,53.926218
64.000000,50.154585
69.000000,62.106141
66.000000,66.791805
69.000000,63.558520
66.000000,66.984331
63.000000,63.934648
64.000000,61.232133
62.000000,61.986095
65.000000,59.675337
62.000000,62.378260
69.000000,59.912189
66.000000,67.173799
71.000000,64.434578
67.000000,68.974359
67.000000,65.060581
67.000000,65.286018
79.000000,67.258939
83.000000,82.002141
102.000000,85.188630
94.000000,104.871543
73.000000,94.386678
57.000000,72.825244
74.000000,56.790367
48.000000,73.516765
65.000000,47.260322
45.000000,62.251729
54.000000,43.982190
61.000000,51.945764
75.000000,58.063653
81.000000,72.563922
77.000000,79.609638
75.000000,75.041244
69.000000,76.246342
67.000000,68.625712
65.000000,68.415822
61.000000,66.787362
60.000000,60.696278
54.000000,58.282946
53.000000,52.263448
56.000000,51.523550
61.000000,54.493699
62.000000,60.049146
67.000000,60.654836
56.000000,64.704773
48.000000,54.682003
42.000000,47.460630
38.000000,42.676109
35.000000,38.677200
32.000000,35.865225
35.000000,32.323933
35.000000,35.076846
37.000000,34.541764
38.000000,36.448737
33.000000,38.069648
35.000000,34.077991
27.000000,35.318402
24.000000,29.399271
25.000000,26.764075
19.000000,28.977043
25.000000,24.249401
21.000000,28.486137
21.000000,23.145734
23.000000,22.838080
26.000000,24.425839
22.000000,26.768733
23.000000,23.457332
31.000000,24.583048
29.000000,31.117073
31.000000,29.819524
32.000000,32.096283
24.000000,33.176059
24.000000,25.861864
24.000000,25.147862
28.000000,24.628420
25.000000,27.916386
23.000000,25.333179
30.000000,24.117859
38.000000,30.327301
39.000000,37.112580
33.000000,38.000847
37.000000,32.775568
29.000000,36.569105
27.000000,29.620624
27.000000,28.664131
26.000000,28.046062
27.000000,27.020099
28.000000,28.025765
25.000000,28.784210
24.000000,25.976291
25.000000,25.517728
18.000000,25.901471
13.000000,20.332283
16.000000,16.133399
7.000000,18.695617
13.000000,11.887498
14.000000,16.514235
18.000000,17.020767
19.000000,20.288837
15.000000,20.925569
14.000000,17.416862
17.000000,16.141160
16.000000,18.855979
16.000000,17.640559
12.000000,18.059078
16.000000,14.662623
12.000000,18.098165
17.000000,14.980422
12.000000,17.935470
16.000000,14.025829
14.000000,17.282452
20.000000,15.477815
22.000000,20.535597
25.000000,21.722958
35.000000,24.467387
42.000000,31.957704
44.000000,37.669085
50.000000,38.592793
49.000000,44.314072
57.000000,42.860124
59.000000,50.494667
58.000000,51.836827
62.000000,51.772633
72.000000,55.824130
93.000000,65.436668
123.000000,84.485699
108.000000,115.034345
92.000000,99.829798
78.000000,85.732781
84.000000,72.750140
81.000000,78.575178
72.000000,76.720580
61.000000,69.861889
61.000000,61.971591
62.000000,64.812599
62.000000,64.798593
50.000000,63.161833
63.000000,51.698974
74.000000,63.323321
77.000000,73.663333
86.000000,76.721195
81.000000,86.304194
73.000000,82.632863
40.000000,74.448150
44.000000,43.071298
69.000000,45.909762
100.000000,69.344469
120.000000,99.772509
117.000000,120.221591
112.000000,117.557437
105.000000,112.603430
99.000000,104.924468
98.000000,96.683625
96.000000,94.677013
81.000000,94.438512
69.000000,80.122974
59.000000,69.382767
57.000000,61.195167
57.000000,59.505750
57.000000,58.890298
62.000000,56.950924
56.000000,60.846091
60.000000,55.073919
64.000000,57.947876
66.000000,62.250064
67.000000,66.752733
66.000000,71.691800
63.000000,68.819689
67.000000,64.416193
67.000000,67.539150
71.000000,67.350043
82.000000,68.511474
91.000000,77.898795
86.000000,85.697011
87.000000,80.543004
85.000000,81.874358
84.000000,82.407436
80.000000,81.174931
80.000000,75.963434
79.000000,74.810506
74.000000,72.941803
69.000000,68.300799
67.000000,64.309026
67.000000,62.537351
69.000000,63.863347
71.000000,65.526028
74.000000,67.017718
63.000000,72.933302
52.000000,65.819983
50.000000,56.383764
43.000000,55.638952
38.000000,47.646281
39.000000,42.216017
48.000000,41.819295
47.000000,50.617299
51.000000,46.246989
53.000000,49.218863
65.000000,51.093943
60.000000,62.499209
57.000000,58.296051
53.000000,56.097280
51.000000,52.022884
48.000000,49.928787
44.000000,47.470873
35.000000,43.208421
38.000000,35.037269
31.000000,37.653770
29.000000,31.485971
34.000000,29.828526
35.000000,33.807211
36.000000,35.085748
27.000000,36.544758
24.000000,29.308202
23.000000,27.550839
22.000000,27.054000
20.000000,26.163207
20.000000,23.981330
26.000000,23.565531
21.000000,28.652234
22.000000,23.616057
19.000000,24.476301
19.000000,21.452714
14.000000,21.526469
14.000000,17.179305
13.000000,17.120594
12.000000,16.525602
8.000000,15.607596
10.000000,12.325835
6.000000,13.606888
8.000000,10.351370
5.000000,11.808418
7.000000,9.402348
9.000000,10.974275
13.000000,12.447656
17.000000,15.498437
8.000000,18.368440
10.000000,11.256195
4.000000,12.368717
9.000000,7.741221
10.000000,11.153202
12.500000,11.901655
15.000000,13.883810
17.000000,16.266140
19.000000,17.761616
23.000000,18.973602
42.000000,21.938473
37.000000,37.118553
33.000000,32.748041
31.000000,29.702184
28.000000,28.379301
37.000000,26.392043
39.000000,34.032883
38.000000,35.041266
41.000000,34.392870
37.000000,38.216065
45.000000,34.674796
44.000000,40.898769
42.000000,40.190013
41.000000,38.609484
40.000000,38.792399
48.000000,37.844929
51.000000,44.729716
53.000000,48.671892
36.000000,49.845674
29.000000,35.913566
30.000000,30.215102
35.000000,30.896637
48.000000,35.376140
67.000000,46.216750
66.000000,63.564373
60.000000,63.837541
63.000000,58.287971
65.000000,59.703665
61.000000,60.751734
63.000000,57.062930
65.000000,59.528262
70.000000,62.395307
70.000000,68.869147
66.000000,69.247928
67.000000,64.902977
60.000000,65.502817
57.000000,59.073247
65.000000,55.866270
62.000000,63.205286
85.000000,61.147631
92.000000,83.823087
80.000000,90.931909
79.000000,78.477049
68.000000,77.128391
74.000000,66.362063
80.000000,71.651884
83.000000,77.960852
88.000000,81.251871
93.000000,86.679699
90.000000,90.969239
90.000000,87.923517
84.000000,88.594056
81.000000,82.678760
68.000000,79.638240
73.000000,67.109502
72.000000,71.483001
72.000000,69.766391
76.000000,69.217497
71.000000,73.400896
75.000000,69.310745
93.000000,73.327481
81.000000,90.601498
66.000000,78.803086
61.000000,64.151741
41.000000,58.700128
42.000000,39.903704
46.000000,41.103652
46.000000,45.211353
56.000000,45.656655
51.000000,54.249080
45.000000,49.616286
46.000000,44.480101
48.000000,44.290698
52.000000,46.606196
58.000000,50.939010
57.000000,56.742535
60.000000,56.232341
60.000000,58.543944
67.000000,58.783992
75.000000,64.989913
81.000000,74.483087
86.000000,79.484204
95.000000,83.951151
102.000000,92.245919
93.000000,99.074796
119.000000,90.579889
110.000000,121.784957
97.000000,111.531163
77.000000,96.854203
66.000000,75.246924
60.000000,63.536193
53.000000,57.336562
74.000000,50.248728
76.000000,69.272946
68.000000,70.074272
66.000000,63.545990
67.000000,62.725059
69.000000,67.089399
72.000000,71.174476
71.000000,74.337419
67.000000,75.210225
65.000000,68.444328
62.000000,66.019847
55.000000,62.461429
51.000000,55.571266
57.000000,50.715463
56.000000,55.678421
64.000000,54.317383
66.000000,61.551604
56.000000,63.514335
56.000000,53.980771
78.000000,54.343002
82.000000,76.109216
84.000000,81.231542
78.000000,82.976635
48.000000,76.669236
66.000000,46.674474
63.000000,63.260700
51.000000,59.569778
33.000000,49.015448
29.000000,32.778427
25.000000,29.627889
27.000000,26.269591
18.000000,28.467115
27.000000,22.833847
36.000000,29.038308
40.000000,38.847032
38.000000,43.207335
31.000000,42.215054
32.000000,33.156929
33.000000,33.568281
35.000000,33.963064
35.000000,34.602476
42.000000,36.333816
51.000000,42.015050
63.000000,49.663521
77.000000,60.634466
80.000000,75.207060
85.000000,78.022671
97.000000,84.218733
111.000000,94.069555
112.000000,110.313343
93.000000,111.752548
85.000000,92.350008
92.000000,81.605046
82.000000,87.599781
78.000000,77.913159
85.000000,74.464097
89.000000,83.089990
83.000000,85.258066
86.000000,80.072971
81.000000,85.076128
76.000000,85.293049
69.000000,79.586731
58.000000,73.352041
56.000000,60.935888
74.000000,56.517133
63.000000,75.817997
61.250000,64.321727
59.500000,60.622576
57.750000,58.356829
56.000000,57.033034
53.000000,55.608638
52.000000,53.061141
48.000000,52.674991
39.000000,48.152252
47.000000,39.811105
63.000000,46.933352
56.000000,61.864679
41.000000,55.040494
44.000000,41.558308
41.000000,43.845803
57.000000,41.347083
51.000000,55.372939
46.000000,49.227039
49.000000,44.927128
46.000000,48.064970
42.000000,45.680080
43.000000,43.035375
46.000000,44.288350
49.000000,46.384263
42.000000,49.727374
39.000000,43.147250
37.000000,39.208447
37.000000,37.184347
41.000000,37.241327
43.000000,40.231655
38.000000,42.474043
41.000000,37.714146
37.000000,40.327862
74.000000,37.079363
76.000000,74.082956
75.000000,76.475948
70.000000,73.623119
77.000000,67.822167
64.000000,74.306614
62.000000,61.402848
56.000000,60.686992
52.000000,54.624020
50.000000,50.699627
49.000000,48.552585
55.000000,48.361537
57.000000,54.890030
59.000000,56.570167
42.000000,59.216741
32.000000,43.183551
36.000000,34.068484
32.000000,38.074115
33.000000,34.827810
33.000000,35.748916
42.000000,35.070360
40.000000,43.468871
35.000000,41.187312
35.000000,37.191775
25.000000,36.696976
21.000000,27.623059
28.000000,24.074485
25.000000,30.091867
25.000000,27.399042
25.000000,27.443653
26.000000,27.558549
22.000000,28.011086
26.000000,24.155262
25.000000,26.765652
25.000000,25.643858
26.000000,25.988650
27.000000,26.685353
29.000000,27.720444
30.000000,29.563727
25.000000,30.004422
28.000000,25.562133
26.500000,28.254654
25.000000,26.988787
22.000000,26.018499
24.000000,22.827508
26.000000,24.832155
28.000000,26.263868
59.000000,28.535480
53.000000,56.075347
50.000000,50.011364
58.000000,47.037902
49.000000,54.369706
43.000000,46.235367
44.000000,40.911209
48.000000,42.282057
49.000000,45.570235
47.000000,47.422023
45.000000,45.618942
44.000000,43.670573
48.000000,43.128175
51.000000,46.020362
47.000000,48.617064
55.000000,45.191518
43.000000,52.583526
42.000000,43.373986
63.000000,42.447442
53.000000,61.381214
43.000000,52.726616
40.000000,43.017396
37.000000,40.367281
42.000000,37.541217
37.000000,42.384314
35.000000,38.115451
26.000000,36.052375
25.000000,29.490598
27.000000,28.215766
31.000000,29.350744
43.000000,32.578658
45.000000,42.812973
45.000000,45.042717
38.000000,43.877146
39.000000,37.712960
37.000000,38.926086
37.000000,36.685794
32.000000,36.615128
41.000000,32.603802
37.000000,40.641616
40.000000,37.590313
33.000000,39.529069
31.000000,32.961589
36.000000,31.354080
38.000000,35.270211
35.000000,36.803064
31.000000,34.150667
38.000000,31.715000
33.000000,37.550262
28.000000,33.522370
33.000000,28.773763
40.000000,32.530141
43.000000,38.691838
45.000000,41.535981
45.000000,43.060946
43.000000,43.750943
40.000000,42.124432
40.000000,39.281420
33.000000,38.618838
27.000000,33.133757
28.000000,28.271042
23.000000,29.381780
23.000000,25.311484
32.000000,25.344443
31.000000,32.585400
26.000000,31.613052
23.000000,27.249130
19.000000,24.978979
15.000000,21.670133
18.000000,18.531843
8.000000,20.586605
11.000000,12.312262
9.000000,15.062920
13.000000,13.287165
22.000000,16.329943
24.000000,23.113344
31.000000,24.362714
28.000000,30.039627
31.000000,27.614500
34.000000,29.625242
39.000000,32.841955
36.000000,36.823902
35.000000,34.009213
37.000000,33.496393
40.000000,34.775379
38.000000,37.468080
48.000000,35.578922
57.000000,43.648145
74.000000,52.204486
76.000000,67.524230
89.000000,69.012872
89.000000,82.031467
74.000000,82.783929
58.000000,69.325666
46.000000,54.398628
55.000000,44.257827
56.000000,52.896909
53.000000,54.686676
51.000000,52.086462
49.000000,51.364123
43.000000,49.986464
40.000000,44.049668
39.000000,40.665628
35.000000,39.638159
33.000000,36.796206
42.000000,35.716991
42.000000,43.570730
39.000000,43.791270
39.000000,41.138352
35.000000,40.443733
43.000000,36.236402
38.000000,43.041756
41.000000,38.911949
39.000000,41.811082
40.000000,40.484885
28.000000,41.137717
31.000000,30.687171
29.000000,32.470688
39.000000,30.347465
37.000000,38.804939
44.000000,36.698269
50.000000,42.567832
54.000000,48.034912
53.000000,51.449021
43.000000,49.610173
44.000000,41.175110
45.000000,41.779894
40.000000,43.702925
45.000000,38.947812
44.000000,44.117592
44.000000,43.385200
48.000000,43.968218
50.000000,46.832245
44.000000,48.296700
51.000000,42.423986
54.000000,49.157997
56.000000,51.719116
52.000000,54.098406
47.000000,50.457265
43.000000,46.158188
51.000000,42.617752
47.000000,49.526430
51.000000,45.841070
55.000000,49.765810
50.000000,53.294885
46.000000,49.106733
43.000000,45.453449
50.000000,42.633404
45.000000,49.284114
44.000000,44.948690
44.000000,43.730460
41.000000,44.163107
42.000000,41.672338
42.000000,42.743236
39.000000,42.322494
43.000000,39.414274
39.000000,42.947178
44.000000,39.658504
52.000000,43.671108
52.000000,51.177660
49.000000,51.654545
45.000000,48.722058
49.000000,44.971784
62.000000,48.602170
76.000000,61.329814
65.000000,73.871936
69.000000,63.129766
49.000000,66.926062
28.000000,47.902192
29.000000,29.509068
22.000000,30.254262
30.000000,24.558762
37.000000,31.717050
44.000000,37.836184
45.000000,43.906209
49.000000,44.871881
41.000000,48.336044
35.000000,40.856730
36.000000,35.158672
45.000000,35.943014
47.000000,44.453879
36.000000,47.555292
58.000000,36.997292
44.000000,58.211292
45.000000,44.072386
48.000000,43.769736
43.000000,46.292750
43.000000,41.536365
46.000000,42.468654
47.000000,45.482451
74.000000,46.329007
80.000000,71.923130
92.000000,77.686274
75.000000,89.098468
85.000000,71.741676
74.000000,80.854454
49.000000,70.917181
40.000000,47.341556
41.000000,39.315945
35.000000,40.937745
41.000000,36.037004
30.000000,42.030529
26.000000,32.312408
18.000000,29.208370
22.000000,21.667511
17.000000,25.026403
22.000000,20.167551
20.000000,25.487917
33.000000,23.475066
38.000000,35.281026
43.000000,39.147704
60.000000,43.694583
60.000000,58.976705
54.000000,57.504443
51.000000,51.907830
46.000000,49.082531
51.000000,44.706065
53.000000,49.882183
53.000000,50.986519
58.000000,51.234926
55.000000,55.879527
49.000000,52.799254
42.000000,46.950667
46.000000,40.426002
40.000000,43.543003
36.000000,39.181289
38.000000,35.909371
44.000000,37.801472
39.000000,43.639025
41.000000,39.967488
43.000000,41.511315
44.000000,45.024803
51.000000,45.553965
43.000000,52.932224
32.000000,44.382136
30.000000,34.391109
31.000000,32.866886
28.000000,32.885269
38.000000,30.143361
52.000000,38.539087
49.000000,51.237854
42.000000,48.026918
53.000000,41.550608
43.000000,50.630829
44.000000,42.220119
46.000000,42.725075
46.000000,44.329322
33.000000,44.849378
40.000000,34.697654
44.000000,40.113133
48.000000,43.000298
41.000000,46.424643
35.000000,39.896326
36.000000,34.788577
36.000000,35.661570
43.000000,36.652802
53.000000,43.372583
47.000000,53.959117
55.000000,47.375517
50.000000,55.811842
54.000000,49.788909
52.000000,52.965555
55.000000,50.449069
55.000000,53.217265
64.000000,52.870117
55.000000,61.643031
35.000000,53.210495
29.000000,36.246020
15.000000,30.630494
13.000000,19.597139
9.000000,17.926730
9.000000,14.743529
10.000000,14.804531
17.000000,15.285823
11.000000,20.835070
8.000000,15.792627
23.000000,13.103886
29.000000,24.574948
34.000000,29.371641
37.000000,33.761719
30.000000,37.515252
44.000000,31.637497
52.000000,43.575888
63.000000,49.917996
54.000000,59.107651
54.000000,50.372122
60.000000,50.390852
72.000000,55.812611
67.000000,66.585136
50.000000,61.755474
41.000000,47.537319
31.000000,39.440556
28.000000,31.924017
34.000000,29.393964
51.000000,34.313305
39.000000,49.036828
32.000000,39.291626
39.000000,32.677711
38.000000,38.654944
42.000000,38.132952
43.000000,41.841028
