REAL,ESTIMATE
56.000000,53.566993
62.000000,51.671552
62.000000,61.953502
66.000000,65.951440
70.000000,69.951116
65.000000,64.562295
48.000000,59.989812
42.000000,45.952396
37.000000,41.923597
31.000000,38.011120
30.000000,33.297914
30.000000,32.521588
32.000000,32.443895
36.000000,33.822786
30.000000,36.829368
35.000000,32.011250
33.000000,35.927321
53.000000,34.343860
41.000000,50.327890
46.000000,39.961665
51.000000,43.368668
63.000000,47.139880
50.000000,58.988156
34.000000,48.892268
30.000000,36.623847
41.000000,32.798284
33.000000,41.096916
34.000000,34.481237
37.000000,34.893601
35.000000,37.383661
45.000000,36.314555
38.000000,46.240239
46.000000,40.254306
51.000000,46.176480
45.000000,50.662967
45.000000,44.891556
40.000000,44.822543
41.000000,40.448306
42.000000,42.666438
43.000000,43.578862
43.000000,44.045566
44.000000,42.872687
69.000000,44.400802
47.000000,67.380949
34.000000,46.985771
34.000000,35.479081
35.000000,35.328330
44.000000,36.905619
33.000000,44.823644
30.000000,34.825206
40.000000,33.119630
46.000000,40.764635
41.000000,46.601140
42.000000,41.627998
46.000000,43.004424
50.000000,46.901259
59.000000,50.368490
48.000000,58.179521
46.000000,48.580613
55.000000,46.142633
53.000000,54.901108
51.000000,52.072392
55.000000,51.221088
73.000000,55.732354
69.000000,74.428240
68.000000,69.058752
67.000000,67.871139
74.000000,65.963672
77.000000,74.817921
78.000000,77.175036
76.000000,78.087250
79.666667,77.850461
83.333333,81.275321
87.000000,85.596333
100.000000,88.646480
119.000000,101.987678
122.000000,123.151482
115.000000,124.908371
109.000000,117.090203
120.000000,111.665149
116.000000,123.709335
109.000000,117.584941
94.000000,111.462825
92.000000,93.077868
84.000000,89.799008
86.000000,80.735109
97.000000,83.485772
109.000000,96.535975
97.000000,107.868694
91.000000,94.817665
85.000000,89.411626
82.000000,83.035114
92.000000,78.810557
99.000000,88.470986
101.000000,96.559147
88.500000,100.106819
76.000000,85.425420
74.000000,72.383078
75.000000,70.710012
84.000000,72.813415
101.000000,80.135501
111.000000,96.380376
96.000000,108.071119
88.000000,92.724541
85.000000,83.314766
91.000000,80.212761
101.000000,86.909443
79.000000,100.060754
75.000000,74.638932
91.000000,69.059116
97.000000,85.770927
107.000000,92.708125
104.000000,101.664031
107.000000,99.437396
113.000000,102.983077
105.000000,110.582115
90.000000,100.888632
62.000000,83.907319
43.000000,56.761680
27.000000,40.121286
20.000000,27.352548
21.000000,22.277562
34.000000,22.780014
24.000000,33.544284
25.000000,26.461100
26.000000,27.326879
18.000000,27.569910
12.000000,21.505807
10.000000,17.820515
17.000000,16.631132
12.000000,21.306148
11.000000,17.869542
15.000000,17.852538
15.000000,20.571749
18.000000,20.654564
23.000000,22.680692
29.000000,25.955936
36.000000,29.765128
23.000000,34.707444
26.000000,25.830691
25.000000,27.836417
23.000000,27.168369
27.000000,25.667928
18.000000,28.338909
13.000000,22.591047
12.000000,19.399768
10.000000,18.680126
21.000000,17.182486
16.000000,24.416616
15.000000,21.574833
13.000000,20.919651
16.000000,19.606478
17.000000,20.831717
14.000000,21.048098
18.000000,19.290114
28.000000,21.547480
28.000000,28.380752
34.000000,28.724843
28.000000,32.817540
24.000000,28.792921
30.000000,25.909407
31.000000,29.472171
29.000000,30.292726
44.000000,28.926194
45.000000,39.771768
60.000000,40.537163
44.000000,51.825884
38.000000,39.431957
42.000000,34.317379
46.000000,37.062545
47.000000,40.112606
52.000000,40.654149
58.000000,46.086682
49.000000,51.655727
69.000000,44.842870
64.666667,60.820305
60.333333,54.631024
56.000000,51.671306
48.000000,48.186438
56.000000,41.406487
50.000000,49.732080
59.000000,46.130286
64.000000,58.109814
90.000000,66.170650
48.000000,96.810836
27.000000,48.095893
28.000000,27.477602
34.000000,29.021368
32.000000,33.654282
37.000000,31.643956
67.000000,35.351476
63.000000,65.115048
47.000000,59.131338
34.000000,45.098165
34.000000,32.398511
41.000000,32.550288
43.000000,38.643799
41.000000,40.295604
53.000000,38.216638
60.000000,48.981436
73.000000,54.609364
78.000000,71.904743
81.000000,74.980241
79.000000,78.571369
80.000000,77.580614
79.000000,77.835275
81.000000,76.159075
86.000000,78.007500
107.000000,79.371750
104.000000,104.552126
92.000000,99.336783
84.000000,87.973130
72.000000,82.098397
71.000000,68.829747
51.000000,67.742102
31.000000,47.361887
31.000000,28.695292
24.000000,28.485152
20.000000,22.464364
39.000000,19.691725
33.000000,37.622390
24.000000,32.715160
24.000000,25.732777
29.000000,26.192433
20.000000,29.189141
24.000000,21.309039
18.000000,24.025999
19.000000,19.687028
28.000000,21.913473
24.000000,29.624090
31.000000,26.704291
39.000000,33.347142
36.000000,38.717935
27.000000,34.824457
34.000000,26.997802
42.000000,32.256151
30.000000,41.094647
30.000000,31.563003
31.000000,31.343342
30.000000,33.860182
31.000000,32.724353
21.000000,31.586744
23.000000,22.514151
27.000000,23.902854
31.000000,28.529464
24.000000,31.987396
36.000000,26.383333
34.000000,37.400769
43.000000,34.867069
38.000000,40.044555
38.000000,33.802016
42.000000,34.255164
41.000000,40.023788
45.000000,39.315360
43.000000,41.866702
46.000000,42.141316
43.000000,44.370314
82.000000,40.374558
56.000000,70.939840
39.000000,49.627847
36.000000,37.915200
33.000000,35.949707
23.000000,32.813146
34.500000,25.913805
46.000000,34.849656
53.000000,43.344750
46.000000,48.646075
35.000000,42.866294
50.000000,35.255410
58.000000,48.036309
56.000000,54.217277
67.000000,53.025710
59.000000,64.131805
65.000000,53.983787
55.000000,58.882793
61.000000,50.969299
49.000000,57.973909
55.000000,47.997865
64.000000,53.063888
93.000000,63.039431
91.000000,94.097337
60.000000,93.415752
39.000000,55.386604
39.000000,37.487313
47.000000,38.474146
71.000000,47.303172
65.000000,71.343036
67.000000,64.765529
55.000000,64.276151
57.000000,51.975769
64.000000,53.372133
67.000000,62.488613
66.000000,66.624829
70.000000,66.749465
77.000000,68.874203
87.000000,76.952045
82.000000,85.499076
68.000000,81.655420
69.000000,65.245243
71.000000,68.283287
66.000000,70.296284
66.000000,65.770513
61.000000,64.221188
68.000000,58.726240
73.000000,64.071113
80.000000,70.388979
104.000000,78.594139
121.000000,106.346758
147.000000,124.346820
153.000000,152.423390
151.000000,156.801201
153.000000,155.801476
155.000000,156.906103
162.000000,161.513159
172.000000,168.872766
179.000000,178.584690
180.000000,185.853526
169.000000,188.951665
190.000000,176.077729
198.000000,199.745739
186.000000,210.862836
179.000000,197.948606
172.000000,193.731089
188.000000,189.603926
174.000000,214.277399
170.000000,198.649989
184.000000,190.447054
190.000000,213.862855
213.000000,225.974916
218.500000,258.806035
224.000000,268.654371
122.000000,277.488355
66.000000,136.803921
35.000000,70.460263
50.000000,40.179543
