REAL,ESTIMATE
0.087613,0.141562
0.126888,0.127407
0.000000,0.148986
0.087613,0.110313
0.226586,0.142854
0.157100,0.168140
0.030211,0.144899
0.057402,0.090538
0.141994,0.085230
0.069486,0.129662
0.057402,0.121432
0.096677,0.132708
0.172205,0.140212
0.214502,0.139361
0.080060,0.151158
0.066465,0.115645
0.132931,0.107468
0.256798,0.110735
0.299094,0.187534
0.202417,0.254996
0.344411,0.220511
0.283988,0.236279
0.247734,0.227614
0.202417,0.241875
0.338369,0.198715
0.283988,0.336881
0.217523,0.245053
0.238671,0.295277
0.090634,0.281175
0.081571,0.167216
0.138973,0.122242
0.175227,0.175746
