REAL,ESTIMATE
0.116687,0.074508
0.201935,0.104660
0.056227,0.136902
0.169891,0.096765
0.085248,0.140428
0.037485,0.091998
0.085248,0.101323
0.067110,0.108522
0.070133,0.106223
0.058041,0.096962
0.145707,0.090665
0.189238,0.119122
0.139661,0.144217
0.015115,0.124089
0.207981,0.096371
0.129988,0.139797
0.084039,0.101289
0.054414,0.124211
0.022370,0.086252
0.084643,0.099860
0.167473,0.112882
0.105804,0.143553
0.134825,0.125120
0.318622,0.136149
0.138452,0.169114
0.081620,0.130154
0.134825,0.106603
0.327086,0.129629
0.221282,0.189872
0.018742,0.154994
0.266022,0.119977
0.232164,0.202829
0.268138,0.175126
0.316808,0.220533
0.208585,0.214461
0.243652,0.198446
0.229746,0.201536
0.276300,0.209772
0.276300,0.197351
0.136034,0.241896
0.246675,0.202977
0.447400,0.253521
0.364571,0.282302
0.128174,0.289081
0.366989,0.245752
0.195889,0.318228
0.264208,0.208116
0.456469,0.289699
0.212213,0.328883
0.116082,0.285257
0.163241,0.206589
0.251511,0.263687
0.458888,0.240957
0.429262,0.356340
0.368198,0.375360
0.347037,0.361676
0.347642,0.298005
0.246070,0.328416
0.206771,0.275026
0.176542,0.290085
0.042322,0.245927
0.433495,0.207390
0.348247,0.341348
0.243047,0.286347
0.370012,0.302673
0.422007,0.354743
0.503023,0.334049
0.269649,0.346302
0.214631,0.335301
0.233374,0.272065
0.279927,0.275555
0.344015,0.277393
0.444377,0.318096
0.327086,0.378362
0.396614,0.344933
0.431076,0.380913
0.396614,0.377298
0.198912,0.371289
0.533857,0.312510
0.351270,0.434998
0.225514,0.321687
0.347642,0.313517
0.411125,0.379146
0.247279,0.368126
0.383918,0.306865
0.314389,0.360751
0.500605,0.345197
0.691052,0.479401
0.596131,0.534306
0.522370,0.498634
0.297461,0.453179
0.373035,0.393452
0.238210,0.381841
0.398428,0.363331
0.535067,0.413326
0.344619,0.430889
0.431681,0.411261
0.418380,0.469982
0.610641,0.402825
0.293229,0.505487
0.488513,0.441299
0.506046,0.465647
0.356711,0.487085
0.210399,0.386825
0.331318,0.331691
0.394800,0.347491
0.299274,0.235287
0.213422,0.209993
0.423216,0.273453
0.422612,0.508887
0.371221,0.363621
0.332527,0.435268
0.371221,0.380169
0.529625,0.396683
0.435913,0.457687
0.473398,0.408270
0.536880,0.446545
0.607618,0.396936
0.579202,0.523274
0.424426,0.505405
0.453446,0.447979
0.584643,0.467454
0.369407,0.505281
0.441959,0.426011
0.382709,0.492050
0.482467,0.403836
0.498186,0.462568
0.457678,0.472204
0.474607,0.531213
0.425635,0.526965
0.386336,0.420581
0.394800,0.461616
0.628779,0.494599
0.413543,0.518213
0.256348,0.392746
0.448609,0.376074
0.362757,0.435923
0.457678,0.313130
0.521765,0.460240
0.433495,0.442316
0.452237,0.398609
0.587666,0.515540
0.651149,0.516439
0.450423,0.521561
0.451028,0.448193
0.497582,0.459003
0.477630,0.462847
0.631197,0.468668
0.660822,0.537037
0.660822,0.562242
0.550181,0.577439
0.540508,0.563132
0.571342,0.495200
0.555623,0.518456
0.588875,0.472091
0.281741,0.381869
0.515719,0.435585
0.424426,0.528428
0.597944,0.436328
0.591898,0.556692
0.509674,0.562383
0.480653,0.568468
0.481258,0.622195
0.508464,0.559985
0.495768,0.508573
0.504232,0.488671
0.506046,0.489282
0.655985,0.523883
0.393591,0.581465
0.480048,0.479785
0.541717,0.514326
0.483676,0.496926
0.389359,0.516032
0.363362,0.467377
0.316808,0.394789
0.256953,0.383372
0.330109,0.383844
0.137848,0.259230
0.366989,0.371058
0.612455,0.325174
0.424426,0.470211
0.373640,0.403881
0.365780,0.490162
0.316203,0.349372
0.402660,0.339986
0.174123,0.385781
0.132406,0.215517
0.291415,0.288314
0.160218,0.282416
0.136034,0.191859
0.137848,0.244790
0.188634,0.228415
0.076784,0.241681
0.331318,0.205277
0.316808,0.290601
0.619710,0.249808
0.552600,0.426687
0.489117,0.394311
0.416566,0.366835
0.321040,0.325385
0.278114,0.345766
0.461911,0.298286
0.409311,0.405006
0.386034,0.360733
0.321040,0.409968
0.335550,0.337896
0.307134,0.362992
0.206167,0.305661
