REAL,ESTIMATE
0.161061,0.255814
0.333965,0.295528
0.239697,0.262626
0.265751,0.266357
0.237802,0.293376
0.231644,0.201348
0.288963,0.241064
0.539081,0.361996
0.399337,0.390215
0.490763,0.402918
0.321175,0.249865
0.109901,0.296506
0.248224,0.158610
0.226433,0.273905
0.241118,0.167434
0.249645,0.298561
0.616296,0.302348
0.323543,0.469984
0.271909,0.277961
0.377072,0.265680
0.313122,0.294756
0.292752,0.337596
0.289436,0.305921
0.351966,0.333170
0.267646,0.393650
0.296068,0.336483
0.539081,0.361053
0.325438,0.470631
0.358124,0.297456
0.348650,0.366373
0.327333,0.283108
0.151587,0.242491
0.144481,0.187563
0.133586,0.221212
0.299384,0.333283
0.433918,0.320515
0.314543,0.441027
0.218380,0.232641
0.228328,0.238608
0.243486,0.211883
0.049266,0.224347
0.119848,0.118653
0.172904,0.173605
0.274041,0.251158
0.244434,0.253129
0.197063,0.283285
0.384652,0.160875
0.132639,0.164959
0.136428,0.012652
0.208906,0.160935
0.280910,0.271449
0.338702,0.249424
0.230696,0.295132
0.188536,0.238670
0.279488,0.204105
0.403600,0.246295
0.517764,0.345359
0.365703,0.385665
0.239697,0.201379
0.162956,0.211229
0.209853,0.184874
0.247276,0.252919
0.078636,0.266349
0.311227,0.288720
0.272146,0.288430
0.166746,0.221813
0.072951,0.213267
0.150166,0.106312
0.125533,0.169678
0.303648,0.207095
0.216485,0.295032
0.109901,0.231396
0.130270,0.142233
0.078636,0.173398
0.181431,0.086578
0.321175,0.200977
0.332070,0.245553
0.170062,0.278850
0.124112,0.225244
0.273804,0.168337
0.136428,0.161274
0.246329,0.128463
0.191378,0.270480
0.314543,0.202250
0.245381,0.253305
0.076741,0.211762
0.099005,0.105823
0.132165,0.179690
0.154429,0.151069
0.153482,0.200681
0.045950,0.178827
0.056371,0.177640
0.114164,0.167673
0.181904,0.143116
0.101374,0.205900
0.237802,0.151217
0.270962,0.227688
0.093794,0.297796
0.081952,0.162715
0.210801,0.179132
0.302226,0.220578
0.025107,0.260969
0.023685,0.085808
0.136428,0.098873
0.172430,0.202597
0.054003,0.168874
0.108953,0.139143
0.169114,0.133830
0.176694,0.166761
0.211274,0.141983
0.189010,0.175067
0.308385,0.196507
0.226907,0.285115
0.156798,0.186247
0.044055,0.140784
0.036476,0.120923
0.101374,0.089771
0.089057,0.138384
0.126480,0.138013
0.073899,0.179594
0.103032,0.081074
0.034107,0.096854
0.000000,0.101817
0.016106,0.111320
0.009474,0.122492
0.072004,0.081406
0.114638,0.134156
0.361914,0.141840
0.254856,0.273683
0.055898,0.212012
0.135481,0.112100
0.213643,0.151537
0.146376,0.203285
0.214590,0.093472
0.181431,0.142859
0.126954,0.194418
0.194221,0.184295
0.178588,0.175127
0.157444,0.170724
0.188061,0.156753
