REAL,ESTIMATE
0.402787,0.424191
0.545484,0.320426
0.502723,0.410674
0.659193,0.365965
0.616272,0.494688
0.530429,0.421260
0.441384,0.509651
0.408712,0.435692
0.135170,0.483034
0.196028,0.304891
0.490070,0.332683
0.543882,0.387037
0.470211,0.440630
0.263933,0.305478
0.312620,0.247019
0.424728,0.449312
0.169763,0.446103
0.398463,0.273779
0.456118,0.442926
0.489430,0.395085
0.572069,0.491347
0.390135,0.541368
0.378603,0.432773
0.306214,0.373015
0.277386,0.382060
0.518258,0.382872
0.393338,0.535088
0.421525,0.394072
0.449712,0.386062
0.320307,0.407481
0.285394,0.490181
0.218450,0.258193
0.386931,0.299048
0.299808,0.370744
0.334401,0.316927
0.460602,0.351519
0.468930,0.268163
0.395259,0.417684
0.281230,0.181858
0.434337,0.228673
0.411915,0.444166
0.443306,0.429361
0.164638,0.421266
0.321589,0.351871
0.452274,0.388799
0.362588,0.355462
0.335682,0.362837
0.357463,0.299728
0.494555,0.335568
0.416400,0.434713
0.245996,0.419185
0.360026,0.416451
0.524023,0.365645
0.342729,0.443934
0.205637,0.312161
0.208200,0.438050
0.155669,0.301685
0.287636,0.224515
0.423447,0.204455
0.252402,0.423069
0.185138,0.106736
0.222934,0.297410
0.187700,0.243202
0.131326,0.328391
0.192825,0.260689
0.222934,0.321780
0.270980,0.246261
0.356823,0.335330
0.267777,0.325414
0.212044,0.272369
0.246637,0.272397
0.212684,0.267913
0.230621,0.235591
0.248559,0.252124
0.272902,0.260936
0.138373,0.270218
0.311980,0.224144
0.243434,0.293806
0.254324,0.259540
0.232543,0.298991
0.134529,0.232800
0.057655,0.196420
0.125561,0.156444
0.136451,0.193183
0.065343,0.174875
0.113389,0.198808
0.311339,0.189836
0.308776,0.269817
0.310058,0.250050
0.152466,0.285467
0.058937,0.193246
0.053171,0.139826
0.147341,0.118142
0.167201,0.171544
0.135170,0.184539
0.098014,0.207866
0.041640,0.155954
0.176169,0.149523
0.292761,0.171470
0.142217,0.226263
0.083921,0.172127
0.074952,0.112803
0.158232,0.103949
0.247277,0.146354
0.219090,0.188942
0.224856,0.185295
0.349135,0.184317
0.266496,0.256895
0.117873,0.216062
0.046124,0.184510
0.102498,0.142785
0.034914,0.132285
0.101858,0.110821
0.258808,0.151870
0.222934,0.205373
0.231903,0.197225
0.147982,0.187456
0.022422,0.154915
0.021140,0.104314
0.017297,0.118773
0.000000,0.109892
0.267136,0.097880
0.251121,0.184122
0.098014,0.193817
0.005766,0.157520
0.169122,0.113279
0.351057,0.148385
0.240871,0.219873
0.017297,0.184169
0.037796,0.120550
0.021140,0.118313
0.007687,0.101505
0.047406,0.099958
0.024984,0.122943
0.126201,0.135036
0.273543,0.146711
0.194106,0.188181
0.299167,0.142393
0.158232,0.182862
0.019859,0.141553
0.043562,0.068973
0.071108,0.083162
