REAL,ESTIMATE
0.298438,0.241990
0.184896,0.252107
0.148958,0.198783
0.143750,0.146463
0.150521,0.151723
0.053646,0.165481
0.083333,0.149755
0.167708,0.183038
0.322917,0.191778
0.269792,0.312735
0.148438,0.224377
0.258854,0.170821
0.128646,0.229405
0.257812,0.165206
0.209896,0.256495
0.190104,0.224785
0.270833,0.225738
0.034896,0.233430
0.188021,0.118272
0.186458,0.185697
0.137500,0.138834
0.161458,0.164064
0.195833,0.204458
0.170833,0.208810
0.069271,0.202297
0.319792,0.138074
0.312500,0.275829
0.221875,0.262010
0.083854,0.218495
0.300521,0.184936
0.278125,0.288384
0.135938,0.263883
0.364063,0.138786
0.438021,0.293598
0.459896,0.319316
0.363021,0.374780
0.410417,0.345875
0.194792,0.419248
0.218750,0.267509
0.239063,0.204484
0.101042,0.252180
0.068193,0.198572
0.074515,0.216642
0.100521,0.188024
0.066667,0.188106
0.244271,0.175572
0.456771,0.228991
0.518229,0.306677
0.524479,0.345991
0.428125,0.309759
0.049479,0.289488
0.162500,0.146144
0.122917,0.198240
0.125521,0.161516
0.252281,0.235598
0.455011,0.278143
0.621875,0.391476
0.545312,0.481544
0.477083,0.560930
0.377083,0.433090
0.429688,0.299152
0.400521,0.330744
0.419792,0.351567
0.422917,0.395105
0.246875,0.412489
0.176563,0.309453
0.250000,0.241986
0.286979,0.244852
0.053646,0.297819
0.143750,0.199336
0.140625,0.200020
0.070833,0.158843
0.256250,0.151417
0.477604,0.053205
0.435938,0.355509
0.541146,0.355224
0.785937,0.511657
0.759896,0.757284
0.413021,0.773299
0.235417,0.379015
0.165104,0.203884
0.173958,0.231070
0.314583,0.206266
0.509896,0.335121
0.351042,0.531180
0.354687,0.438913
0.354688,0.317825
0.281771,0.335373
0.351042,0.252008
0.292708,0.328391
0.193229,0.298802
0.241146,0.284058
0.372396,0.272598
0.450521,0.326898
0.361979,0.367868
0.181250,0.324603
0.207292,0.225375
0.193229,0.211340
0.089583,0.230637
0.174479,0.193203
0.439062,0.227704
0.382292,0.333271
0.430729,0.386882
0.625000,0.414656
0.404167,0.583940
0.126562,0.326486
0.276042,0.189332
0.339583,0.292011
0.412500,0.239023
0.677083,0.271085
0.747396,0.541277
0.964062,0.637168
0.641667,0.588121
0.266667,0.410171
0.407292,0.279592
0.496875,0.318958
0.588021,0.314046
0.291146,0.480133
0.075521,0.354604
0.110417,0.260684
0.560417,0.227127
0.669271,0.513380
0.655208,0.626628
0.586979,0.529320
0.529688,0.370246
0.597396,0.339128
0.421875,0.287290
0.234375,0.225675
0.358854,0.297823
0.152083,0.445747
0.246875,0.331152
0.576042,0.340101
0.564583,0.465839
0.455208,0.304396
