REAL,ESTIMATE
0.460116,0.393021
0.290016,0.420863
0.365557,0.340307
0.580560,0.363581
0.518753,0.475841
0.435816,0.420476
0.456418,0.419092
0.311675,0.430455
0.292657,0.348980
0.238774,0.360234
0.438986,0.258979
0.460116,0.372789
0.433703,0.367893
0.211305,0.426096
0.217644,0.255927
0.365029,0.256305
0.260961,0.300907
0.325409,0.296559
0.423138,0.383583
0.463814,0.368015
0.456947,0.395503
0.281564,0.390926
0.351294,0.317088
0.364501,0.354813
0.296355,0.341526
0.393027,0.325705
0.363973,0.353520
0.348653,0.321288
0.373745,0.327136
0.302166,0.327759
0.302694,0.339941
0.277866,0.312859
0.329635,0.247202
0.309562,0.294817
0.310618,0.304630
0.362388,0.289965
0.381405,0.328153
0.334390,0.359001
0.280507,0.374315
0.344955,0.313146
0.301638,0.363386
0.472266,0.335504
0.157950,0.454240
0.286846,0.205893
0.380349,0.311384
0.398310,0.376626
0.287375,0.386130
0.328051,0.312292
0.403064,0.318604
0.283148,0.443489
0.201796,0.261158
0.292129,0.270976
0.444268,0.297515
0.260433,0.389562
0.191231,0.239840
0.250660,0.262419
0.198627,0.300294
0.267829,0.221585
0.303751,0.263178
0.266772,0.338591
0.204437,0.370428
0.201268,0.217369
0.222927,0.267800
0.183307,0.293325
0.215549,0.242627
0.413876,0.224366
0.197570,0.541517
0.339672,0.244954
0.294242,0.341163
0.286318,0.312232
0.282092,0.314092
0.222610,0.245904
0.168304,0.262084
0.249340,0.235318
0.287375,0.246710
0.132066,0.263686
0.236133,0.210327
0.198098,0.231943
0.148442,0.225847
0.184892,0.213529
0.130322,0.253044
0.039418,0.203075
0.102051,0.168326
0.207079,0.178616
0.103539,0.218774
0.154253,0.177241
0.323560,0.191425
0.271527,0.251525
0.278394,0.257687
0.151083,0.245970
0.062863,0.196407
0.040148,0.175379
0.183307,0.145057
0.187533,0.175737
0.050977,0.175492
0.080824,0.161556
0.034337,0.155196
0.114897,0.136801
0.230322,0.147759
0.094383,0.191772
0.097112,0.156184
0.103539,0.154037
0.133122,0.130532
0.149498,0.141541
0.123613,0.151056
0.153196,0.141428
0.240887,0.144870
0.211305,0.167681
0.061807,0.159629
0.052650,0.144906
0.100546,0.134609
0.039091,0.125385
0.066033,0.109768
0.153196,0.129153
0.141046,0.144541
0.151083,0.138487
0.113312,0.144122
0.003869,0.132931
0.000057,0.113764
0.021430,0.118822
0.068674,0.106569
0.237190,0.107825
0.229266,0.140601
0.087163,0.147859
0.072900,0.127452
0.141574,0.115899
0.260433,0.119189
0.204966,0.147213
0.038827,0.144741
0.021659,0.115076
0.024828,0.107304
0.044374,0.099114
0.039620,0.100605
0.060750,0.104913
0.181722,0.116298
0.217644,0.132361
0.146857,0.135277
0.241944,0.128157
0.203909,0.156129
0.044374,0.141352
0.019546,0.114835
0.077126,0.106991
