REAL,ESTIMATE
0.305533,0.168744
0.318242,0.277198
0.195393,0.271565
0.168917,0.158025
0.183214,0.176149
0.191687,0.212821
0.463860,0.196062
0.460154,0.352616
0.328303,0.364766
0.250993,0.238811
0.236696,0.254194
0.141912,0.275326
0.081546,0.206723
0.163092,0.218223
0.223458,0.239200
0.467567,0.224958
0.393434,0.329585
0.156738,0.309893
0.284882,0.193641
0.105904,0.287682
0.291236,0.207606
0.242521,0.254456
0.303415,0.265646
0.330950,0.256613
0.023828,0.257184
0.139264,0.129280
0.144030,0.236204
0.145089,0.223371
0.216044,0.184993
0.266349,0.235564
0.246227,0.256793
0.147207,0.194022
0.393963,0.177045
0.369076,0.336971
0.180567,0.362476
0.100344,0.241924
0.280116,0.206323
0.339952,0.260796
0.321419,0.266239
0.486630,0.253475
0.556262,0.353447
0.740800,0.352833
0.482923,0.863322
0.429971,0.399367
0.289118,0.353058
0.328303,0.283457
0.298120,0.388961
0.096373,0.326151
0.195393,0.302196
0.229812,0.271879
0.218163,0.280048
0.192746,0.230713
0.302356,0.249775
0.526873,0.308601
0.581943,0.373009
0.577178,0.370820
0.504104,0.441205
0.167329,0.318086
0.248875,0.249275
0.205454,0.303005
0.235637,0.328280
0.490866,0.256479
0.695261,0.375419
0.861530,0.932149
0.864707,1.188611
0.805401,1.129152
0.653429,0.542386
0.595711,0.434517
0.542229,0.412225
0.554408,0.665180
0.476039,0.524953
0.405083,0.481731
0.312417,0.475879
0.323537,0.346264
0.431559,0.372818
0.245168,0.415706
0.327773,0.338871
0.316124,0.395140
0.203866,0.409034
0.371194,0.223918
0.582473,0.340545
0.567117,0.487090
0.750860,0.718853
0.961610,0.627113
0.871062,0.775647
0.363781,0.804214
0.187450,0.406945
0.117554,0.452875
0.267408,0.413425
0.405083,0.476731
0.580355,0.559328
0.342070,0.565378
0.343659,0.269876
0.433678,0.218125
0.357956,0.360251
0.443738,0.394083
0.357691,0.408411
0.204395,0.395562
0.304474,0.236640
0.428912,0.315505
0.518401,0.389886
0.350543,0.401354
0.241461,0.350027
0.240402,0.338886
0.230342,0.291685
0.146677,0.463307
0.240932,0.482776
0.368017,0.347785
0.249934,0.300517
0.262642,0.177718
0.405613,0.283320
0.295473,0.398409
0.082605,0.302654
0.186391,0.182897
0.250463,0.214808
0.220810,0.221387
0.419910,0.211337
0.563410,0.345086
0.547524,0.419444
0.379666,0.475579
0.182155,0.370484
0.249404,0.239314
0.382844,0.259103
0.362722,0.310641
0.203336,0.374253
0.063542,0.296552
0.058924,0.160689
0.213310,0.114088
0.313311,0.240949
0.413313,0.298138
0.513314,0.311816
0.606970,0.378096
0.608419,0.442736
0.428912,0.421289
0.249404,0.341704
0.349484,0.332070
0.132910,0.376185
0.218163,0.288796
0.488218,0.272511
0.495102,0.441260
0.375430,0.429991
