REAL,ESTIMATE
0.029984,0.056115
0.032150,0.029772
0.034317,0.042071
0.036483,0.049153
0.038649,0.056210
0.040815,0.047673
0.042981,0.058086
0.045148,0.061479
0.047314,0.078081
0.049480,0.044792
0.051646,0.046891
0.053812,0.056906
0.057627,0.057810
0.058214,0.049397
0.056998,0.056934
0.055781,0.052682
0.054565,0.053130
0.053349,0.050710
0.052133,0.052195
0.050916,0.056317
0.049700,0.069385
0.048484,0.061972
0.047267,0.072086
0.046051,0.055080
0.044835,0.056954
0.043618,0.056322
0.042402,0.051867
0.041186,0.048847
0.039970,0.046767
0.038753,0.034808
0.045915,0.038695
0.052906,0.046975
0.086114,0.056954
0.078301,0.063130
0.066987,0.061486
0.077161,0.063428
0.057382,0.100062
0.069510,0.083641
0.091161,0.117014
0.052580,0.114863
0.048104,0.072242
0.035813,0.051984
0.021244,0.047006
0.017825,0.038420
0.044034,0.038478
0.069429,0.049852
0.041673,0.057160
0.042080,0.049408
0.048592,0.051961
0.069998,0.057950
0.079114,0.073421
0.048022,0.064942
0.033534,0.052852
0.019046,0.045594
0.024174,0.033870
0.045784,0.038932
0.077242,0.056528
0.112242,0.110898
0.148177,0.131145
0.106381,0.105237
0.138206,0.111302
0.185007,0.099914
0.178740,0.112684
0.209914,0.100101
0.173531,0.059305
0.092666,0.091758
0.059092,0.072284
0.041511,0.057303
0.048348,0.054045
0.056406,0.063730
0.049324,0.066366
0.031418,0.056901
0.047534,0.041343
0.046069,0.046366
0.070405,0.046353
0.094742,0.053625
0.122579,0.084006
0.143985,0.101975
0.137229,0.098306
0.079684,0.086155
0.010663,0.068244
0.000000,0.045052
0.014976,0.034072
0.098486,0.048740
0.093033,0.088468
0.022872,0.084160
0.014814,0.047418
0.015628,0.039829
0.028406,0.049656
0.039720,0.054663
0.029302,0.057612
0.009523,0.050742
0.019046,0.039912
0.066987,0.041121
0.088312,0.061161
0.052824,0.067842
0.007244,0.046139
0.042732,0.020995
0.018720,0.036191
0.057871,0.033121
0.061533,0.065660
0.072277,0.071601
0.074963,0.060648
0.080824,0.075051
0.088393,0.073031
0.095068,0.067561
0.031092,0.073760
0.073173,0.046941
0.058278,0.073204
0.053638,0.059291
0.108742,0.046230
0.114276,0.066947
0.112649,0.078076
0.089126,0.086397
0.071545,0.083667
0.058196,0.066707
0.080905,0.055238
0.107521,0.071974
0.128927,0.093451
0.058196,0.093278
0.035732,0.055720
0.090916,0.039554
0.138654,0.078121
0.128683,0.084567
0.129253,0.087049
0.146101,0.090927
0.130636,0.116760
0.220739,0.096005
0.050708,0.112438
0.154159,0.059237
0.055348,0.045509
0.048348,0.061683
0.105486,0.072558
0.112649,0.077643
0.128520,0.092662
