REAL,ESTIMATE
48.000000,44.233192
42.000000,47.311913
37.000000,41.952912
42.000000,37.120954
39.000000,42.481411
48.000000,39.428542
57.000000,48.249015
47.000000,57.115801
48.000000,46.826455
46.000000,47.987547
39.000000,46.169797
38.000000,39.267179
45.000000,38.362096
64.000000,44.947146
74.000000,62.846168
68.000000,72.379942
54.000000,66.769096
60.000000,53.599179
53.000000,59.410244
52.000000,52.383342
47.000000,51.075790
42.000000,45.988181
38.000000,41.178111
42.000000,37.429854
46.000000,41.805395
48.000000,45.790390
40.000000,47.640900
49.000000,40.347863
42.000000,48.965912
50.000000,42.323541
63.000000,49.843969
64.000000,62.950532
68.000000,64.231229
59.333333,68.092105
50.666667,59.500748
42.000000,50.737428
59.000000,42.739659
60.000000,58.904010
71.000000,60.103567
72.000000,69.712146
59.000000,70.888625
47.000000,57.909933
57.000000,46.394585
56.000000,55.892257
59.000000,55.439843
65.000000,57.536187
58.000000,63.683737
61.000000,56.481351
63.000000,59.907868
63.000000,62.501998
59.000000,62.309487
61.000000,59.420951
62.000000,61.050650
68.000000,61.720753
74.000000,67.827887
84.000000,73.594911
83.000000,83.987545
98.000000,82.555743
73.000000,97.722653
78.000000,72.834524
92.000000,77.724800
91.000000,92.070896
99.000000,91.838769
80.000000,99.413808
70.000000,80.108313
67.000000,69.692218
71.000000,66.218514
66.000000,69.636024
71.000000,65.419994
72.000000,70.525300
70.000000,71.323337
69.000000,69.517495
58.000000,67.831300
65.000000,58.073225
52.000000,64.912627
48.000000,52.602398
58.000000,49.090789
49.000000,59.308609
63.000000,50.433941
56.000000,63.756843
50.000000,56.606016
49.000000,50.576546
54.000000,49.864029
49.000000,54.303028
40.000000,49.540467
44.000000,40.234897
38.000000,44.435758
35.000000,38.238237
40.000000,35.559549
40.000000,40.513573
37.000000,40.442021
37.000000,37.804366
36.000000,37.847272
32.000000,36.443540
23.000000,32.193061
27.000000,24.471216
22.000000,27.944743
23.000000,23.207199
17.000000,24.259025
21.000000,18.538564
21.000000,22.484818
18.000000,23.147006
32.000000,20.158762
34.000000,33.258036
35.000000,34.947944
30.000000,36.044894
32.000000,30.876648
30.000000,33.033095
27.000000,30.831066
26.000000,28.192393
24.000000,26.762223
29.000000,25.149203
24.000000,29.859161
28.000000,24.905420
32.000000,29.148773
35.000000,32.095652
35.000000,35.143350
34.000000,34.976042
35.000000,34.132320
27.000000,35.119579
29.000000,27.098867
25.000000,29.468263
24.000000,25.955281
27.000000,24.948263
27.000000,27.890337
25.000000,27.821205
21.000000,25.844121
20.000000,22.052100
18.000000,21.277244
14.000000,19.166193
5.000000,15.609859
12.000000,7.563098
14.000000,13.483331
10.000000,15.646135
11.000000,12.108338
17.000000,13.177579
13.000000,18.327206
9.000000,14.619939
19.000000,10.873774
16.000000,19.616422
8.000000,16.170591
14.000000,9.081025
15.000000,14.726185
13.000000,15.470865
10.000000,13.614668
15.000000,10.945065
10.000000,15.474746
18.000000,10.754653
19.000000,18.328697
22.000000,19.359409
24.000000,21.845687
30.000000,24.141800
35.250000,29.671793
40.500000,34.746632
45.750000,39.757329
51.000000,44.991923
52.000000,49.593504
59.000000,50.777540
58.000000,57.006038
59.000000,55.919180
64.000000,57.094273
79.000000,62.256965
112.000000,76.261661
97.000000,108.225328
79.000000,93.592313
79.000000,75.325371
81.000000,76.457223
83.000000,77.489732
69.000000,80.060201
70.000000,66.579515
57.000000,67.623525
49.000000,55.179154
58.000000,47.513532
53.000000,55.928576
47.000000,51.440802
64.000000,46.295225
81.000000,61.668142
83.000000,77.805086
78.000000,80.588758
72.000000,75.842964
38.000000,70.111053
33.000000,38.041983
68.000000,33.475842
97.000000,65.422436
108.000000,93.904598
90.000000,103.341563
100.000000,85.988570
94.000000,96.063210
86.000000,90.374393
85.000000,82.068321
88.000000,78.983859
75.000000,83.087381
72.000000,71.433766
63.000000,68.084043
60.000000,59.242092
46.000000,57.369483
48.000000,44.956996
52.000000,47.066737
52.000000,51.598137
54.000000,51.716181
62.000000,53.158739
66.000000,61.394978
63.000000,65.332823
59.000000,61.780252
63.000000,57.760966
59.000000,61.537005
55.000000,58.091257
63.000000,54.576069
72.000000,62.091053
79.000000,70.800152
81.000000,76.267435
76.000000,77.417002
73.000000,72.115827
78.000000,70.109519
82.000000,74.206548
80.000000,78.589183
72.000000,77.048539
70.000000,68.838581
62.000000,67.305036
64.000000,60.578328
59.000000,62.483376
63.000000,58.092024
71.000000,62.108640
73.000000,70.416901
54.000000,72.509167
43.000000,54.755716
47.000000,44.032893
45.000000,47.653038
40.000000,46.379848
40.000000,41.919790
57.000000,41.437435
62.000000,57.164647
53.000000,61.425981
45.000000,53.162695
51.000000,45.931138
73.000000,51.550064
51.000000,72.759118
60.000000,51.040344
57.000000,58.343305
57.000000,55.584403
55.000000,56.305125
35.000000,54.108691
40.000000,35.187783
32.000000,39.923528
27.000000,32.226197
34.000000,27.642381
34.000000,34.493756
38.000000,34.558000
30.000000,38.724913
23.000000,31.254869
22.000000,25.094781
19.000000,23.429189
16.000000,20.290115
21.000000,17.205946
20.000000,22.571478
21.000000,22.061091
17.000000,23.108884
18.000000,19.471948
18.000000,20.190028
12.000000,20.035915
18.000000,14.147452
17.000000,20.087909
12.000000,18.939908
6.000000,14.246601
10.000000,9.042643
7.000000,12.950471
9.000000,10.322882
6.000000,11.096747
5.000000,8.128518
10.000000,7.478660
9.000000,11.928934
8.000000,9.816139
15.000000,8.060601
5.000000,14.985029
10.000000,5.544661
4.000000,9.987044
4.000000,4.817973
8.000000,5.115684
8.000000,9.302375
22.000000,8.671000
21.000000,22.204653
17.000000,21.676172
37.000000,17.601314
41.000000,36.824519
38.000000,40.787042
28.000000,37.451012
34.000000,27.898201
42.000000,33.724292
41.000000,41.227325
36.000000,40.062158
36.000000,35.245594
30.000000,35.411004
34.000000,29.816258
39.000000,33.727770
40.000000,38.404975
38.000000,39.395477
35.000000,37.639180
39.000000,34.568943
52.000000,38.623262
50.000000,51.477143
40.000000,48.751544
35.000000,39.752240
39.000000,34.943297
34.000000,39.058339
45.000000,34.310596
63.000000,44.107688
65.000000,61.725448
55.000000,63.324721
59.000000,53.317851
67.000000,57.446701
62.000000,64.485025
62.000000,59.988094
55.000000,59.677381
64.000000,52.857939
60.000000,61.112050
61.000000,57.336281
57.000000,58.589050
61.000000,55.299661
58.000000,59.153630
62.000000,56.450313
63.000000,60.279125
67.000000,60.808031
88.000000,63.968734
85.000000,83.550677
73.000000,81.875380
65.000000,71.057690
73.000000,62.970106
77.000000,69.956595
78.000000,74.667845
87.000000,75.563370
88.000000,83.960521
84.000000,84.183338
84.000000,79.905788
87.000000,80.166589
75.000000,83.473529
76.000000,72.578315
66.000000,73.463368
65.000000,63.057885
69.000000,62.449165
68.000000,65.972089
69.000000,65.104000
68.000000,66.287302
89.000000,65.577495
88.000000,86.170132
69.000000,85.727621
76.000000,67.652570
50.000000,75.026342
55.000000,50.073388
47.000000,54.587078
57.000000,46.554870
56.000000,55.893089
51.000000,55.582396
49.000000,51.115750
39.000000,48.920652
40.000000,39.670895
38.000000,40.961723
42.000000,39.362089
44.000000,42.783013
53.000000,44.416690
61.000000,53.089736
62.000000,60.084400
58.000000,61.014156
72.000000,58.160100
83.000000,71.756414
88.000000,82.208397
86.000000,87.311166
89.000000,85.309163
92.000000,88.142808
103.000000,90.797993
110.000000,102.302333
80.000000,108.036485
97.000000,79.023430
93.000000,96.255178
89.000000,91.536050
85.000000,88.103596
79.000000,84.036825
78.000000,77.937785
77.000000,76.442921
66.000000,75.102485
62.000000,64.581750
68.000000,62.327448
70.000000,67.597417
65.000000,69.311663
63.000000,64.661714
60.000000,62.547720
53.000000,59.747681
55.000000,53.092224
51.000000,54.822662
52.000000,50.895142
73.000000,52.579736
60.000000,72.148542
49.000000,59.507323
59.000000,48.670904
67.000000,58.408095
104.000000,66.049314
113.000000,102.219546
106.000000,110.433832
87.000000,103.063053
98.000000,86.138745
100.000000,95.769750
79.000000,97.667091
53.000000,77.873392
40.000000,52.647590
36.000000,40.681297
33.000000,36.501822
31.000000,33.871400
29.000000,32.733854
40.000000,30.735162
35.000000,41.290805
33.000000,36.828073
31.000000,35.390757
31.000000,33.505155
22.000000,33.554655
29.000000,25.104372
34.000000,31.451143
38.000000,35.896992
63.000000,39.529755
81.000000,62.006891
103.000000,78.790175
119.000000,101.236120
121.000000,118.238545
152.000000,120.151192
146.000000,148.625642
155.000000,141.095509
111.000000,152.135001
84.000000,109.799875
85.000000,81.102603
83.000000,81.910389
81.000000,80.486666
83.000000,78.671514
78.000000,80.796310
79.000000,73.609207
81.000000,74.642033
76.000000,76.435939
60.000000,74.732763
62.000000,60.277545
64.000000,61.819354
137.000000,63.590509
71.000000,137.209607
68.000000,69.832000
72.000000,65.316299
81.000000,68.551167
77.000000,76.212265
86.000000,75.824622
66.000000,83.770895
67.000000,64.470618
70.000000,64.855559
65.000000,65.760973
60.000000,61.922468
56.000000,56.973273
62.000000,53.768182
53.000000,58.994075
47.000000,50.983852
51.000000,46.121459
49.000000,49.625517
51.000000,47.949880
46.000000,49.389965
42.000000,46.314439
45.000000,42.895007
43.000000,45.703758
44.000000,43.737901
49.000000,45.283271
57.000000,50.553863
30.000000,58.585547
38.000000,32.906073
33.000000,38.926938
34.000000,36.028401
38.000000,36.962986
37.000000,39.802085
44.000000,38.826340
44.000000,45.083251
81.000000,43.731757
92.000000,78.154536
70.000000,88.628579
69.000000,66.039427
70.000000,65.790126
70.000000,65.917463
56.000000,66.296816
59.000000,53.974028
50.000000,57.061095
49.000000,49.842697
52.000000,49.059365
49.000000,51.721169
50.000000,49.221474
53.000000,50.059535
47.000000,53.376303
40.000000,47.678617
31.000000,41.517697
36.000000,32.058582
34.000000,37.492049
30.000000,35.395970
31.000000,31.710302
28.000000,32.771148
31.000000,29.515243
25.000000,32.088270
34.000000,26.829753
32.000000,34.747807
29.000000,32.642270
30.000000,29.724102
28.000000,30.465772
23.000000,28.633079
27.000000,24.924200
27.000000,27.912160
22.000000,27.953888
26.000000,23.128882
23.000000,26.829760
22.000000,23.766057
26.000000,22.930148
19.000000,26.625114
27.000000,19.314290
36.000000,28.529177
25.000000,36.075574
28.000000,25.271573
24.000000,28.052624
23.000000,24.723140
23.000000,23.802471
23.000000,23.743515
19.000000,24.878797
35.000000,21.218769
67.000000,36.181058
45.000000,68.479036
46.000000,46.179425
50.000000,46.875953
49.000000,50.615399
40.000000,49.201745
57.000000,40.156636
50.000000,56.586652
52.000000,48.443008
46.000000,51.540618
44.000000,45.787628
41.000000,43.757934
39.000000,40.919819
38.000000,38.981197
48.000000,37.773962
48.000000,47.702733
39.000000,48.168761
41.000000,38.920395
66.000000,41.174604
68.000000,66.220848
65.000000,68.265868
54.000000,65.039064
66.000000,54.389729
63.000000,66.494437
63.000000,62.902994
50.000000,63.259278
27.000000,50.105748
34.000000,28.131729
32.000000,34.637329
30.000000,32.891924
34.000000,30.930607
34.000000,34.419848
37.000000,34.241670
39.000000,37.384664
39.000000,39.112368
32.000000,38.687581
32.000000,32.333097
31.000000,33.563617
38.000000,32.101980
38.000000,38.871819
39.000000,38.613050
38.000000,39.638284
40.000000,38.490963
51.000000,40.545607
58.000000,50.881958
76.000000,57.247189
67.000000,74.717834
85.000000,65.673209
73.000000,82.631489
55.000000,72.229595
38.000000,54.256647
42.000000,38.102008
51.000000,42.621549
45.000000,51.021455
39.000000,45.252461
36.000000,38.944502
36.000000,36.476344
33.000000,36.563239
32.000000,33.487402
23.000000,32.372230
26.000000,23.961315
24.000000,26.695289
23.000000,25.072585
28.000000,24.702931
21.000000,30.372261
24.000000,23.854910
20.000000,26.663755
19.000000,22.425136
17.000000,21.693170
11.000000,19.143185
4.000000,13.638703
11.000000,6.922928
11.000000,12.540256
11.000000,13.243436
12.000000,13.225453
21.000000,13.721560
24.000000,21.652703
23.000000,24.488361
28.000000,23.214618
27.000000,27.993055
34.000000,26.385204
32.000000,33.579619
36.000000,31.666330
36.000000,35.534817
40.000000,35.950318
36.000000,39.837468
41.000000,35.823056
60.000000,40.852733
74.000000,60.151075
74.000000,74.101051
70.200000,73.252667
66.400000,69.887124
62.600000,66.045311
58.800000,62.037738
55.000000,58.941489
73.000000,55.169784
68.000000,72.337222
58.000000,67.519782
45.000000,57.258616
46.000000,44.518444
38.000000,45.142138
36.000000,37.772013
42.000000,35.860800
33.000000,41.579336
29.000000,33.295155
30.000000,29.714518
36.000000,30.829547
38.000000,36.373475
34.000000,38.307677
34.000000,34.752967
39.000000,34.428296
43.000000,39.300489
46.000000,43.221205
51.000000,45.971561
68.000000,50.570238
69.142857,66.611761
70.285714,67.223310
71.428571,68.580575
72.571429,69.436117
73.714286,70.687165
74.857143,71.662993
76.000000,73.734610
60.000000,74.787220
55.000000,58.065523
49.000000,54.260340
43.000000,49.418137
45.000000,44.201985
38.000000,45.864280
38.000000,39.324488
37.000000,39.417083
46.000000,38.152922
44.000000,46.462837
42.000000,45.009633
46.000000,43.576993
51.000000,47.164013
60.000000,51.641309
52.000000,60.304613
54.000000,52.205526
45.000000,54.066470
62.000000,45.718599
73.000000,61.733715
63.000000,71.816191
59.000000,61.437180
64.000000,57.009078
57.000000,61.857872
54.000000,55.237620
53.000000,52.221694
58.000000,51.322683
48.000000,56.548005
44.000000,47.036039
46.000000,43.192362
39.000000,45.556454
42.000000,39.256812
35.000000,42.951922
34.000000,35.948125
38.000000,35.181382
45.000000,39.402740
33.000000,46.220499
50.000000,34.758550
46.000000,52.031509
40.000000,48.608948
56.000000,42.349843
63.000000,57.641102
82.000000,64.306824
97.000000,82.678575
94.000000,97.163207
90.000000,94.779978
81.000000,89.784954
47.000000,79.627318
31.000000,46.963203
38.000000,31.887233
42.000000,38.094071
48.000000,41.703719
48.000000,47.021794
65.000000,47.020542
45.000000,63.333381
33.000000,44.450759
39.000000,33.788594
34.000000,39.473427
40.000000,34.512970
46.000000,41.331988
43.000000,47.659493
49.000000,44.814547
50.000000,50.680476
47.000000,51.432220
57.000000,48.785054
54.000000,58.648173
46.000000,55.676311
61.000000,46.970791
52.000000,61.504990
82.000000,52.157841
98.000000,80.316409
83.000000,94.742668
70.000000,80.829068
60.000000,67.996183
67.000000,58.465001
49.000000,67.019510
43.000000,49.180275
37.000000,43.384311
44.000000,37.585850
34.000000,44.239399
30.000000,35.007574
20.000000,30.933590
25.000000,21.618823
25.000000,26.906988
21.000000,26.809856
17.000000,22.822362
33.000000,19.833710
37.000000,35.304429
46.000000,39.902760
65.000000,48.004731
82.000000,66.353148
98.000000,82.920325
99.000000,97.676870
97.000000,99.981777
90.666667,97.476443
84.333333,90.705386
78.000000,84.191721
71.666667,75.613824
65.333333,68.213901
59.000000,62.953114
52.000000,56.490013
49.000000,50.495950
39.000000,48.096473
35.000000,39.045680
34.000000,35.672406
31.000000,35.031892
41.000000,32.157352
44.000000,42.451190
30.000000,45.090534
47.000000,31.970739
48.000000,49.195609
52.000000,49.869299
44.000000,53.021007
47.000000,45.782707
52.000000,48.322409
53.666667,53.686535
55.333333,54.178286
57.000000,55.544161
58.666667,55.932029
60.333333,56.500232
62.000000,58.554023
63.666667,59.453792
65.333333,61.097260
67.000000,63.584108
44.000000,64.929543
63.000000,43.050365
39.000000,61.818629
35.000000,38.243539
37.000000,35.195865
51.000000,37.058436
41.000000,51.125078
38.000000,41.689182
41.000000,39.396185
42.666667,42.344718
44.333333,44.195772
46.000000,46.569455
48.000000,48.902178
59.000000,50.520041
53.000000,61.063022
50.000000,54.962483
65.000000,52.305573
65.000000,66.118393
49.000000,65.682359
54.000000,49.397293
54.000000,54.028402
28.000000,52.628593
25.000000,28.592298
17.000000,25.828703
11.000000,18.702697
7.000000,13.514575
11.000000,9.843793
11.000000,13.012821
12.000000,13.038589
13.000000,13.854507
7.000000,14.234163
17.000000,8.225008
27.000000,17.867176
32.000000,27.245726
29.000000,31.893005
32.000000,29.543014
36.000000,32.954048
43.000000,36.762413
57.000000,44.079172
61.000000,58.115098
52.000000,60.454051
52.000000,51.359612
60.000000,51.403807
63.000000,59.068632
46.000000,61.202435
45.000000,45.176051
38.000000,44.425999
24.000000,38.193094
29.000000,24.516106
46.000000,29.095718
38.000000,45.750762
32.000000,38.379130
29.000000,32.428107
36.000000,29.489540
38.000000,35.979018
35.000000,38.830175
44.000000,35.586188
58.000000,44.929250
