REAL,ESTIMATE
0.473541,0.504068
0.335142,0.407074
0.120760,0.308640
0.310719,0.242212
0.571235,0.316284
0.691316,0.502361
0.377205,0.518215
0.242198,0.332263
0.333107,0.240649
0.531208,0.299088
0.187924,0.490026
0.444369,0.285151
0.544098,0.389042
0.481682,0.427778
0.497965,0.400945
0.312754,0.452720
0.514925,0.298760
0.430801,0.401998
0.187924,0.310232
0.414518,0.233083
0.362958,0.487549
0.324288,0.332650
0.448440,0.352699
0.402307,0.395747
0.322931,0.368984
0.400950,0.373761
0.530529,0.399025
0.388738,0.463326
0.354138,0.441081
0.450475,0.392572
0.411126,0.474478
0.383989,0.381553
0.329037,0.462946
0.467436,0.345739
0.394166,0.420144
0.517639,0.450481
0.233379,0.481951
0.327001,0.321622
0.436228,0.346357
0.590909,0.451971
0.388738,0.537836
0.474898,0.420047
0.500000,0.463305
0.342605,0.414321
0.268657,0.383642
0.407734,0.388033
0.719810,0.430044
0.476934,0.592095
0.255767,0.434571
0.181479,0.320739
0.401967,0.284631
0.316147,0.405024
0.424016,0.373315
0.328358,0.441293
0.235414,0.358613
0.380597,0.299502
0.238128,0.396975
0.168928,0.362107
0.223951,0.310136
0.732630,0.281030
0.280190,0.522519
0.447761,0.357839
0.411126,0.457844
0.369742,0.405620
0.350746,0.359907
0.223881,0.358428
0.164179,0.307886
0.334464,0.211658
0.252374,0.352672
0.120760,0.324882
0.343284,0.259636
0.316147,0.363082
0.254410,0.304102
0.349389,0.296032
0.208277,0.364215
0.089552,0.303463
0.163501,0.209100
0.169607,0.257492
0.088874,0.272607
0.170963,0.225366
0.260516,0.183679
0.259159,0.279431
0.249661,0.266095
0.203528,0.293075
0.094980,0.234808
0.077341,0.123174
0.113297,0.187883
0.111940,0.217890
0.132972,0.198250
0.126866,0.206486
0.032225,0.171843
0.200814,0.117807
0.208277,0.220292
0.101085,0.229112
0.156038,0.246069
0.167571,0.190405
0.192673,0.196105
0.174355,0.210495
0.196744,0.218127
0.257123,0.221104
0.407056,0.243630
0.304613,0.296088
0.090909,0.315989
0.067843,0.184547
0.133650,0.161073
0.056309,0.190884
0.111262,0.159325
0.269335,0.201807
0.233379,0.257100
0.255767,0.217932
0.170963,0.218551
0.045455,0.203571
0.037992,0.141264
0.036635,0.144677
0.026459,0.140442
0.158073,0.140199
0.185210,0.189552
0.071235,0.195036
0.028494,0.130753
0.187924,0.097685
0.358887,0.187634
0.270014,0.269079
0.052917,0.296075
0.046811,0.128780
0.048847,0.108898
0.053596,0.130768
0.048847,0.146500
0.077341,0.167261
0.158752,0.110466
0.291045,0.138540
0.174355,0.217017
0.302578,0.179221
0.280190,0.251601
0.048847,0.203909
0.042741,0.107610
0.128223,0.141110
